Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.2511514253980007
228_elusage,1,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.22446501295816357
228_elusage,1,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.19075897815623838
228_elusage,1,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.11416512402813771
228_elusage,1,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.21279526101443902
228_elusage,1,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.4321510551647537
228_elusage,1,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.44716771566086627
228_elusage,1,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.5070862643465383
228_elusage,1,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.4618585708996667
228_elusage,1,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.3264420584968529
228_elusage,2,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.44833916083916087
228_elusage,2,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.42701048951048953
228_elusage,2,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.43260489510489514
228_elusage,2,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.34213286713286717
228_elusage,2,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.4252622377622377
228_elusage,2,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.6942744755244755
228_elusage,2,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.7083041958041958
228_elusage,2,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.7734702797202797
228_elusage,2,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.763243006993007
228_elusage,2,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.6863636363636364
228_elusage,3,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.44369412823975823
228_elusage,3,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.6247025532188566
228_elusage,3,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.6267284069715096
228_elusage,3,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.6575985593928871
228_elusage,3,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.5538619846935495
228_elusage,3,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.3014341758312432
228_elusage,3,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.19544665251784682
228_elusage,3,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.19750466267927203
228_elusage,3,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.19660428323364848
228_elusage,3,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.14907711106823593
228_elusage,4,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.7011732779950517
228_elusage,4,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6926330912283504
228_elusage,4,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.6777875329236173
228_elusage,4,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.5694788091627425
228_elusage,4,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.596815388299146
228_elusage,4,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.8096815388299148
228_elusage,4,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.6815388299145982
228_elusage,4,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6723601245111342
228_elusage,4,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.6861281826163302
228_elusage,4,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.8005028334264507
228_elusage,5,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6241936099553382
228_elusage,5,MVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7711188304004275
228_elusage,5,MVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.8560140474100086
228_elusage,5,MVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.8075352139557965
228_elusage,5,MVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5928541436042295
228_elusage,5,MVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.10917280604649386
