Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,0.6,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8460145572658349,0.6477331113084053,0.6120234181564154,0.054136403046711926,0.048681545633531165,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,0.6,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.33572799061137737,0.4597820789306202,0.4140165610512006,0.07378949246821545,0.7952194343772057,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,0.6,0.7,4,139.73079537038365,369.1739290526366
1,3,0.3136252845657073,0.4546522763540221,0.4182603779300913,0.08495366081885913,0.08094152570168242,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,0.6,0.7,6,130.7932906352467,326.13912511582845
1,4,0.26848029269640866,0.4151804155099148,0.3728297251769528,0.11032721453251688,0.2826372836394866,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.4,0.6,0.7,7,108.66111011479636,239.65454332199545
1,5,0.3153256507459774,0.4532760323402854,0.4057495054269815,0.20501267518105215,0.34934989856610676,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.4,0.6,0.7,8,155.95249771648997,201.68265320546595
1,6,0.25413098746419704,0.36794876206324123,0.29756524363904213,0.13046592612750268,0.12404957138866936,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.4,0.6,0.7,9,103.00178920176724,129.31565950598747
1,7,0.276475740207592,0.39251090609755557,0.3393029592229978,0.2030552133277583,0.3457660433275389,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.4,0.6,0.7,10,141.38063585487785,392.1278091476148
1,8,0.3528413610120015,0.4366801761627852,0.3682598302416613,0.2917390882750056,0.33296276544781167,0.07332990220878646,0.124402003547559,0.22523748136159022,0.4,0.6,0.7,12,116.1839594149267,261.0999345845877
1,9,0.35975348054674733,0.4716214946229929,0.4357849467257166,0.3218518052827243,0.289129696412776,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.4,0.6,0.7,14,109.25534398950909,293.5593580661824
1,10,0.3468360029660119,0.4487703847688277,0.4113107236567507,0.3303486174422039,0.29555038901594355,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.4,0.6,0.7,16,118.8428406667337,265.5002136418491
1,11,0.3525197346435137,0.44295230040483236,0.39426374038165457,0.32025658535400614,0.27374826303210853,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.4,0.6,0.7,19,111.43090659377908,319.10264864585366
1,12,0.3346081242051617,0.40163666838584144,0.3494113018350661,0.325711484418841,0.3938284307433638,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.4,0.6,0.7,20,113.60601444663428,280.48120912309133
1,13,0.33279513975888725,0.40724259654438283,0.3656599098151579,0.33315715085407,0.2779599021052749,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.4,0.6,0.7,22,114.93398858760683,307.6250371007462
1,14,0.3398813518202995,0.42476761729890705,0.3942565476913726,0.36037524987465225,0.2773793060760252,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.4,0.6,0.7,25,116.24241875897674,364.0071896786964
1,15,0.33851633283266314,0.4298351762749588,0.4098333645963925,0.37213598559894556,0.3002499281837367,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.4,0.6,0.7,26,108.77144404315332,356.7110743992884
1,16,0.34055583244229404,0.43160879662092855,0.41156936723905757,0.3713565539614224,0.28065958901770094,0.085694674168302,0.14662990851926241,0.2243496739753174,0.4,0.6,0.7,27,107.19785351440426,336.1217445622049
