Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.6,0.5,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8573746977204353,0.6590932517630057,0.6233835586110158,0.0654965435013124,0.06004168608813164,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.6,0.5,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.34626346197556074,0.47031755029480354,0.424552032415384,0.08432496383239876,0.805754905741389,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.6,0.5,0.4,4,139.73079537038365,369.1739290526366
1,3,0.3233631400135718,0.4643901318018866,0.42799823337795573,0.0946915162667236,0.09067938114954689,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.6,0.5,0.4,6,130.7932906352467,326.13912511582845
1,4,0.2578069153505945,0.4045070381641007,0.3621563478311387,0.0996538371867028,0.2719639062936725,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.6,0.5,0.4,7,108.66111011479636,239.65454332199545
1,5,0.24650179945117082,0.38445218104547885,0.336925654132175,0.13618882388624562,0.28052604727130015,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.6,0.5,0.4,8,155.95249771648997,201.68265320546595
1,6,0.2180921911801859,0.33190996577923015,0.261526447355031,0.09442712984349158,0.08801077510465824,0.07414691520596944,0.029203116542315,0.03052024213611766,0.6,0.5,0.4,9,103.00178920176724,129.31565950598747
1,7,0.20725545728988146,0.323290623179845,0.27008267630528726,0.1338349304100478,0.27654576040982837,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.6,0.5,0.4,10,141.38063585487785,392.1278091476148
1,8,0.2126892418017398,0.29652805695252354,0.22810771103139965,0.15158696906474398,0.19281064623755004,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.6,0.5,0.4,12,116.1839594149267,261.0999345845877
1,9,0.21403987760259657,0.32590789167884215,0.2900713437815658,0.17613820233857352,0.14341609346862527,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.6,0.5,0.4,14,109.25534398950909,293.5593580661824
1,10,0.20290255994134637,0.30483694174416215,0.2673772806320852,0.1864151744175384,0.15161694599127803,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.6,0.5,0.4,16,118.8428406667337,265.5002136418491
1,11,0.2067265009810731,0.2971590667423917,0.2484705067192139,0.17446335169156546,0.12795502936966785,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.6,0.5,0.4,19,111.43090659377908,319.10264864585366
1,12,0.1904944503290484,0.2575229945097281,0.2052976279589528,0.18159781054272772,0.2497147568672505,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.6,0.5,0.4,20,113.60601444663428,280.48120912309133
1,13,0.18868146588277393,0.2631289226682695,0.22154623593904454,0.18904347697795665,0.1338462282291615,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.6,0.5,0.4,22,114.93398858760683,307.6250371007462
1,14,0.19195058678314586,0.2768368522617535,0.24632578265421898,0.21244448483749864,0.12944854103887157,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.6,0.5,0.4,25,116.24241875897674,364.0071896786964
1,15,0.19308676070731445,0.2844056041496101,0.2644037924710438,0.22670641347359682,0.15482035605838795,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.6,0.5,0.4,26,108.77144404315332,356.7110743992884
