Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,1.0,0.3,1,420.82701177596925,1497.6573900288367
1,1,0.8403293148733769,0.6420478689159473,0.6063381757639574,0.04845116065425402,0.042996303241073265,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,1.0,0.3,3,397.94026567985054,1467.2560046108936
1,2,0.3284607719545972,0.45251486027384,0.40674934239442045,0.06652227381143529,0.7879522157204255,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,1.0,0.3,4,139.73079537038365,369.1739290526366
1,3,0.30651690591093583,0.4475438976992506,0.4111519992753198,0.07784528216408766,0.07383314704691095,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,1.0,0.3,6,130.7932906352467,326.13912511582845
1,4,0.2387204174773536,0.38542054029085976,0.34306984995789774,0.08056733931346183,0.25287740842043155,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.3,1.0,0.3,7,108.66111011479636,239.65454332199545
1,5,0.2410369973593084,0.3789873789536164,0.33146085204031256,0.13072402179438317,0.27506124517943775,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.3,1.0,0.3,8,155.95249771648997,201.68265320546595
1,6,0.20739765067594082,0.32121542527498503,0.25083190685078594,0.08373258933924647,0.07731623460041313,0.07414691520596944,0.029203116542315,0.03052024213611766,0.3,1.0,0.3,9,103.00178920176724,129.31565950598747
1,7,0.19969533158369146,0.315730497473655,0.2625225505990972,0.12627480470385777,0.2689856347036383,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.3,1.0,0.3,10,141.38063585487785,392.1278091476148
1,8,0.2106915574611833,0.29453037261196713,0.22611002669084318,0.14958928472418748,0.19081296189699354,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.3,1.0,0.3,12,116.1839594149267,261.0999345845877
1,9,0.21365939001675754,0.3255274040930031,0.28969085619572676,0.17575771475273447,0.14303560588278624,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.3,1.0,0.3,14,109.25534398950909,293.5593580661824
1,10,0.20316707105897347,0.30510145286178925,0.2676417917497123,0.1866796855351655,0.15188145710890513,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.3,1.0,0.3,16,118.8428406667337,265.5002136418491
