Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.48584968530174
228_elusage,1,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.4223472787856348
228_elusage,1,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.3350907071455016
228_elusage,1,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.15296556830803404
228_elusage,1,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.3011181044057756
228_elusage,1,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.05916327286190298
228_elusage,1,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.15912624953720841
228_elusage,1,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.4099962976675305
228_elusage,1,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.5268419104035541
228_elusage,1,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.1073528322843391
228_elusage,2,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5329982517482518
228_elusage,2,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.3553758741258741
228_elusage,2,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.47893356643356644
228_elusage,2,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.36481643356643356
228_elusage,2,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.46687062937062934
228_elusage,2,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.5588723776223776
228_elusage,2,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5312062937062937
228_elusage,2,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.720541958041958
228_elusage,2,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.7497377622377622
228_elusage,2,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5386363636363636
228_elusage,3,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.04707698244260082
228_elusage,3,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.4145604218920831
228_elusage,3,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.5374300598109204
228_elusage,3,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.6697858383175769
228_elusage,3,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.39160074602868356
228_elusage,3,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.005659527943919224
228_elusage,3,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.2443243938516947
228_elusage,3,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.21107466718116924
228_elusage,3,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.18853302463180915
228_elusage,3,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.06360537655154673
228_elusage,4,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7467874531087878
228_elusage,4,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7393247665416235
228_elusage,4,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.6739165136882433
228_elusage,4,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.5622954744991621
228_elusage,4,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5365950993694628
228_elusage,4,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.6697661425492857
228_elusage,4,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.49656796232740047
228_elusage,4,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.5397078777236811
228_elusage,4,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.6870460531566767
228_elusage,4,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.7461090270572274
228_elusage,5,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5040271786845821
228_elusage,5,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.8322708707103865
228_elusage,5,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8825438027255027
228_elusage,5,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.7947474901706302
228_elusage,5,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5641867389395732
228_elusage,5,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.17059205252509826
228_elusage,5,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.03214108485704469
228_elusage,5,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.010001145169294193
228_elusage,5,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06664885292209032
228_elusage,5,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2592663282055197
228_elusage,6,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.3315996503496504
228_elusage,6,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6859702797202798
228_elusage,6,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.6631993006993008
228_elusage,6,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.5905157342657342
228_elusage,6,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.2618881118881119
228_elusage,6,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.5204982517482518
228_elusage,6,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.1791520979020979
228_elusage,6,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.1839160839160839
228_elusage,6,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.29903846153846153
228_elusage,6,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.3546765734265734
228_elusage,7,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5154196301564723
228_elusage,7,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.3654338549075391
228_elusage,7,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.20258890469416785
228_elusage,7,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.004807965860597439
228_elusage,7,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.2742247510668563
228_elusage,7,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3993456614509246
228_elusage,7,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.16492176386913227
228_elusage,7,MVP,w1.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.05709815078236131
228_elusage,7,MVP,w1.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.15743954480796585
228_elusage,7,MVP,w1.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3618492176386913
228_elusage,8,MVP,w1.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.2204620259005199
228_elusage,8,MVP,w1.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.07994709157464087
