Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.30253980007404657
228_elusage,1,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.2624065161051462
228_elusage,1,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.25985931136616064
228_elusage,1,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.1588004442798963
228_elusage,1,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.2279303961495742
228_elusage,1,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.4559940762680487
228_elusage,1,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.3085820066641984
228_elusage,1,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.44385042576823386
228_elusage,1,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.46040725657164
228_elusage,1,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.2778378378378378
228_elusage,2,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.4960664335664336
228_elusage,2,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.4855769230769231
228_elusage,2,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.49169580419580416
228_elusage,2,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.34969405594405595
228_elusage,2,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4208041958041958
228_elusage,2,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6163461538461538
228_elusage,2,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5999562937062937
228_elusage,2,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.7503933566433566
228_elusage,2,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7620192307692307
228_elusage,2,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.5527972027972028
228_elusage,3,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.4199948549745965
228_elusage,3,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.6196218406328382
228_elusage,3,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.6301691427101421
228_elusage,3,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.6906875040195511
228_elusage,3,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.5517718181233521
228_elusage,3,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.17882178918258412
228_elusage,3,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.20721589812849703
228_elusage,3,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.1976011319055888
228_elusage,3,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.18579972988616636
228_elusage,3,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.06247990224451735
228_elusage,4,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6961050363157476
228_elusage,4,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7114693910128503
228_elusage,4,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7024104078537793
228_elusage,4,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6132173357809881
228_elusage,4,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.6271051161305771
228_elusage,4,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8239683933274803
228_elusage,4,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7396839332748024
228_elusage,4,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6667331790246629
228_elusage,4,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7055231862079975
228_elusage,4,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.843922100726315
228_elusage,5,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.7881436805741114
228_elusage,5,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.892048707867313
228_elusage,5,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9228537618811313
228_elusage,5,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.8523876779783944
228_elusage,5,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.758483795854487
228_elusage,5,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.019315188762071993
228_elusage,5,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.10512654120700843
228_elusage,5,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.06939725922815589
228_elusage,5,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.045844944077566126
228_elusage,5,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.21773485513608426
228_elusage,6,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.25240384615384615
228_elusage,6,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6061625874125874
228_elusage,6,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6130681818181818
228_elusage,6,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5841783216783216
228_elusage,6,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.30450174825174825
228_elusage,6,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.5656031468531468
228_elusage,6,SVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.25327797202797203
228_elusage,6,SVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.23133741258741258
228_elusage,6,SVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.30069930069930073
228_elusage,6,SVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.41280594405594406
228_elusage,7,SVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.24287339971550498
