Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8516559331657179,0.6533744872082883,0.6176647940562984,0.05977777894659499,0.054322921533414226,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.5,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.3338459412838234,0.4579000296030662,0.4121345117236466,0.0719074431406614,0.7933373850496516,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.5,0.0,4,139.73079537038365,369.1739290526366
1,3,0.31021365046843685,0.45124064225675165,0.41484874383282083,0.08154202672158867,0.07752989160441197,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.5,0.0,6,130.7932906352467,326.13912511582845
1,4,0.24957689464994293,0.3962770174634491,0.3539263271304871,0.09142381648605118,0.2637338855930209,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.5,0.5,0.0,7,108.66111011479636,239.65454332199545
1,5,0.24248992120035223,0.38044030279466023,0.3329137758813564,0.132176945635427,0.2765141690204816,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.5,0.5,0.0,8,155.95249771648997,201.68265320546595
1,6,0.21302048846852054,0.3268382630675647,0.2564547446433656,0.08935542713182619,0.08293907239299285,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.5,0.5,0.0,9,103.00178920176724,129.31565950598747
1,7,0.19956621291218385,0.31560137880214745,0.26239343192758957,0.12614568603235016,0.2688565160321307,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.5,0.5,0.0,10,141.38063585487785,392.1278091476148
1,8,0.19006791392501104,0.2739067290757949,0.2054863831546709,0.12896564118801526,0.17018931836082132,0.07332990220878646,0.124402003547559,0.22523748136159022,0.5,0.5,0.0,12,116.1839594149267,261.0999345845877
1,9,0.19920111851685363,0.3110691325930992,0.27523258469582285,0.16129944325283052,0.1285773343828823,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.5,0.5,0.0,14,109.25534398950909,293.5593580661824
1,10,0.1815399444185819,0.2834743262213977,0.24601466510932074,0.16505255889477388,0.13025433046851354,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.5,0.5,0.0,16,118.8428406667337,265.5002136418491
1,11,0.191984458205876,0.28241702396719465,0.23372846394401686,0.1597213089163684,0.1132129865944708,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.5,0.5,0.0,19,111.43090659377908,319.10264864585366
1,12,0.17119656149162268,0.23822510567230243,0.18599973912152706,0.162299921705302,0.2304168680298248,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.5,0.0,20,113.60601444663428,280.48120912309133
1,13,0.16938357704534823,0.2438310338308438,0.20224834710161887,0.16974558814053098,0.11454833939173582,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.5,0.0,22,114.93398858760683,307.6250371007462
1,14,0.17655135183220305,0.2614376173108106,0.23092654770327617,0.1970452498865558,0.11404930608792875,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.5,0.5,0.0,25,116.24241875897674,364.0071896786964
1,15,0.17757558305319288,0.2688944264954885,0.2488926148169222,0.21119523581947525,0.13930917840426638,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.5,0.5,0.0,26,108.77144404315332,356.7110743992884
1,16,0.1774175372244758,0.2684705014031103,0.24843107202123937,0.20821825874360417,0.11752129379988276,0.085694674168302,0.14662990851926241,0.2243496739753174,0.5,0.5,0.0,27,107.19785351440426,336.1217445622049
1,17,0.17702573325094956,0.24486499657427957,0.2023532611564179,0.19380213734044016,0.12119843451827447,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.5,0.5,0.0,28,119.88494584988334,367.0037884888671
1,18,0.17750439414212388,0.2667712944205964,0.24648373006636193,0.2176187564569625,0.12083914971287626,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.5,0.5,0.0,29,109.6902086776347,305.1948792635925
1,19,0.17492911237377104,0.2403214014143763,0.19746810503752021,0.21560750597633727,0.123768042660035,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.5,0.5,0.0,30,132.29551529967338,323.6323852444588
1,20,0.1736452144488781,0.2471828935713345,0.21509156625013043,0.2301132602283123,0.12229609988435268,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.5,0.5,0.0,32,132.8544266660095,338.1135006599906
1,21,0.17274859455613084,0.2326159068782167,0.18900842033224075,0.2121259777489245,0.12789076515493827,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.5,0.5,0.0,33,131.9837666635676,328.75697121781536
1,22,0.16676740173148794,0.26834598716940816,0.2690376808744221,0.24929905092129495,0.1170239151524819,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.5,0.5,0.0,35,117.3567589131874,348.97764165006805
1,23,0.16179146332741456,0.2603507456070369,0.26063681907586,0.24832795521434264,0.1212362285993583,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.5,0.5,0.0,36,104.20664771869728,418.2364977912181
1,24,0.17892769699943312,0.22408534804247393,0.18825075004283298,0.24864187964393913,0.22407289334216346,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.5,0.5,0.0,37,132.1468929276397,925.3572382224947
1,25,0.17857870574328943,0.24488557200688627,0.23124839351198728,0.2701421143411387,0.13245647395596433,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.5,0.5,0.0,42,132.38972140691092,926.0544395339856
1,26,0.18009258181427412,0.23424537406107998,0.2093084694219151,0.29989112492715797,0.13417701866170983,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.5,0.5,0.0,48,143.8054491550892,976.8407662593422
1,27,0.17770423838830027,0.22314737368541654,0.1971137524396625,0.29296947210969637,0.17248647877545825,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.5,0.5,0.0,49,131.33720761970412,844.2387641885921
1,28,0.24223224460712595,0.32925549638010354,0.34753326528690276,0.41731778627262395,0.20228919671440743,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.5,0.5,0.0,53,99.87746084651346,766.0723964442774
1,29,0.24219325952547394,0.3291162502866124,0.3473815989940545,0.4205740254497984,0.19962701750441283,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.5,0.5,0.0,54,99.73620610666536,766.1226258903615
1,30,0.18618422735676965,0.2908136433111746,0.330854766561991,0.3758530932830937,0.16409359247948563,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.5,0.5,0.0,55,141.30942428270694,974.303748580258
1,31,0.23561357163655341,0.31800048779320067,0.33570511602664826,0.4377270359631701,0.19418067667886885,0.086450118878711,0.3014912026016025,0.3350502609065892,0.5,0.5,0.0,56,107.57748912762784,732.4165783135358
1,32,0.25504950443053576,0.34624478279777543,0.37483321070117703,0.4617582499350561,0.2240235477956555,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.5,0.5,0.0,57,120.10865369208462,728.2702932586525
1,33,0.25053364911056225,0.3390279567956528,0.3672828098191682,0.4610538031743452,0.22248856702034203,0.08722017568702194,0.3335033669160244,0.887440272339369,0.5,0.5,0.0,58,100.56512515823243,608.8583472218947
1,34,0.24423578261918186,0.2990380148617543,0.29375096377499316,0.43313798142653237,0.20476538178938175,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.5,0.5,0.0,60,109.53613095811195,817.2151862842379
