Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.24762680488707883
228_elusage,1,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3962532395409107
228_elusage,1,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3688559792669381
228_elusage,1,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.16377637911884482
228_elusage,1,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3084042947056645
228_elusage,1,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.42273232136245825
228_elusage,1,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07157349129951869
228_elusage,1,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.35917067752684184
228_elusage,1,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5414439096630876
228_elusage,1,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1359644576082932
228_elusage,2,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.011013986013986014
228_elusage,2,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.3534090909090909
228_elusage,2,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.25170454545454546
228_elusage,2,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.35760489510489507
228_elusage,2,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4344405594405594
228_elusage,2,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.08763111888111888
228_elusage,2,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2559003496503497
228_elusage,2,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5546328671328671
228_elusage,2,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7406468531468532
228_elusage,2,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.32871503496503496
228_elusage,3,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6996912984757863
