Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.2916697519437245
228_elusage,1,SVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.2603628285820066
228_elusage,1,SVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.24365790447982225
228_elusage,1,SVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.11727508330248056
228_elusage,1,SVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.20758237689744535
228_elusage,1,SVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.348952239911144
228_elusage,1,SVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2382969270640503
228_elusage,1,SVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.40901888189559416
228_elusage,1,SVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.447019622362088
228_elusage,1,SVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.2040281377267678
228_elusage,2,SVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.5023164335664336
228_elusage,2,SVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.4701923076923077
228_elusage,2,SVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.48767482517482513
228_elusage,2,SVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.34689685314685315
228_elusage,2,SVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.42556818181818185
228_elusage,2,SVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.6681818181818182
228_elusage,2,SVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6568618881118882
228_elusage,2,SVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7399475524475525
228_elusage,2,SVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.7497377622377622
228_elusage,2,SVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.5850961538461539
228_elusage,3,SVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.25612579587111717
228_elusage,3,SVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.41536433211138984
228_elusage,3,SVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.5443436876969581
228_elusage,3,SVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.6944498038459066
228_elusage,3,SVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.4068428837867388
228_elusage,3,SVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.28333011769245614
228_elusage,3,SVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.3063541063734003
228_elusage,3,SVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.20464338542671556
228_elusage,3,SVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.1868608913756512
228_elusage,3,SVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.07891182712714646
228_elusage,4,SVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7629100486870463
228_elusage,4,SVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7148216138558545
228_elusage,4,SVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7429563412882114
228_elusage,4,SVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6613057706121799
228_elusage,4,SVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5982520552318622
228_elusage,4,SVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.7660627344560621
228_elusage,4,SVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.7143427248782825
228_elusage,4,SVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7196903184611702
228_elusage,4,SVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.7194508739723843
228_elusage,4,SVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.7970308883390536
228_elusage,5,SVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7927625300606939
228_elusage,5,SVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.902049853036607
228_elusage,5,SVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.924953238920487
228_elusage,5,SVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.8684200480971102
228_elusage,5,SVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.7471466198419666
228_elusage,5,SVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.012444172996908042
228_elusage,5,SVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.05305951063098827
228_elusage,5,SVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.0771080658090621
228_elusage,5,SVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.051876169026987815
228_elusage,5,SVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18414322250639384
