Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.20577563865235093
228_elusage,1,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.16398370973713433
228_elusage,1,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.16217697149203997
228_elusage,1,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.12005923731951128
228_elusage,1,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.16537578674564973
228_elusage,1,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5459459459459459
228_elusage,1,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5255386893743057
228_elusage,1,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5406145871899295
228_elusage,1,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4812291743798593
228_elusage,1,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.417815623843021
228_elusage,2,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.45537587412587416
228_elusage,2,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.43059440559440554
228_elusage,2,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.43815559440559443
228_elusage,2,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3408653846153846
228_elusage,2,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.413243006993007
228_elusage,2,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.703277972027972
228_elusage,2,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7218968531468531
228_elusage,2,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7938811188811189
228_elusage,2,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7737762237762238
228_elusage,2,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.7094405594405594
228_elusage,3,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.5381696572126826
228_elusage,3,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.6369863013698631
228_elusage,3,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.6349604476172103
228_elusage,3,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6585954080648274
228_elusage,3,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.6210688790275903
228_elusage,3,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.22358351019358164
228_elusage,3,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.17936844813171268
228_elusage,3,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.1793362917229404
228_elusage,3,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.1939674577143225
228_elusage,3,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.17197247411409097
228_elusage,4,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7048447601564372
228_elusage,4,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6831750339213026
228_elusage,4,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6735573469550644
228_elusage,4,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.574746587916035
228_elusage,4,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5731901987389257
228_elusage,4,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8129140394285259
228_elusage,4,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6773485513608429
228_elusage,4,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.673238087636683
228_elusage,4,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6851704046611861
228_elusage,4,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.7761593103998724
228_elusage,5,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6522120853532847
228_elusage,5,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8097110356147649
228_elusage,5,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8500209947703935
228_elusage,5,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7990609611787608
228_elusage,5,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.6266748100927587
228_elusage,5,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.09676680535939229
228_elusage,5,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.06695423140054205
228_elusage,5,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.06943543153796235
228_elusage,5,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06428216971408938
228_elusage,5,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.16643127075619346
228_elusage,6,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3091346153846154
228_elusage,6,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.609222027972028
228_elusage,6,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6060751748251748
228_elusage,6,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5697989510489511
228_elusage,6,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3487762237762238
228_elusage,6,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6660402097902097
228_elusage,6,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3487325174825175
228_elusage,6,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.32657342657342653
228_elusage,6,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.2887674825174825
228_elusage,6,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.4035402097902098
228_elusage,7,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.13160739687055475
228_elusage,7,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.14972972972972973
228_elusage,7,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.13664295874822188
228_elusage,7,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.0044950213371266
228_elusage,7,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.0921479374110953
228_elusage,7,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13860597439544806
228_elusage,7,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.0631294452347084
228_elusage,7,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.13001422475106686
228_elusage,7,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.16145092460881935
228_elusage,7,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.09092460881934566
228_elusage,8,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.18102679258051618
228_elusage,8,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.1722907502537759
228_elusage,8,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1801039712079732
228_elusage,8,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.13943830939124552
228_elusage,8,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.1547571441754591
228_elusage,8,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.46931618936294567
228_elusage,8,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4732535605524624
228_elusage,8,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5863299394013965
228_elusage,8,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6327170937278909
228_elusage,8,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5597526838721586
228_elusage,9,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2940577563865236
228_elusage,9,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3459521165000618
228_elusage,9,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.3662840923114896
228_elusage,9,MVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3103788720227077
228_elusage,9,MVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.25632481796865364
228_elusage,9,MVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.031840059237319515
228_elusage,9,MVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.09055288164877208
228_elusage,9,MVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.14272491669751947
