Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.8,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8631123304319137,0.6648308844744841,0.6291211913224942,0.07123417621279085,0.06577931879961009,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.8,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.3613608006016476,0.4854148889208904,0.43964937104147084,0.09942230245848564,0.8208522443674758,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.8,0.7,4,139.73079537038365,369.1739290526366
1,3,0.33967520400649615,0.48070219579481094,0.4443102973708801,0.11100358025964799,0.10699144514247128,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.8,0.7,6,130.7932906352467,326.13912511582845
1,4,0.27505915784272733,0.4217592806562335,0.3794085903232715,0.11690607967883558,0.2892161487858053,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.8,0.7,7,108.66111011479636,239.65454332199545
1,5,0.2853115343588925,0.4232619159532005,0.3757353890398967,0.17499855879396728,0.31933578217902187,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.8,0.7,8,155.95249771648997,201.68265320546595
1,6,0.24342389030431266,0.35724166490335685,0.28685814647915775,0.11975882896761832,0.11334247422878498,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.8,0.7,9,103.00178920176724,129.31565950598747
1,7,0.24576190161311656,0.3617970675030801,0.30858912062852234,0.17234137473328287,0.31505220473306345,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.8,0.7,10,141.38063585487785,392.1278091476148
1,8,0.27341440205330214,0.357253217204086,0.28883287128296203,0.21231212931630639,0.25353580648911245,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.8,0.7,12,116.1839594149267,261.0999345845877
1,9,0.27653358718352705,0.3884016012597727,0.3525650533624963,0.23863191191950395,0.20590980304955575,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.8,0.7,14,109.25534398950909,293.5593580661824
1,10,0.2650089305002388,0.3669433123030546,0.32948365119097767,0.24852154497643086,0.21372331655017046,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,0.8,0.7,16,118.8428406667337,265.5002136418491
1,11,0.2692585546562156,0.35969112041753426,0.3110025603943565,0.23699540536670805,0.19048708304481043,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.7,0.8,0.7,19,111.43090659377908,319.10264864585366
1,12,0.251922279576695,0.3189508237573747,0.26672545720659935,0.24302563979037428,0.3111425861148971,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.7,0.8,0.7,20,113.60601444663428,280.48120912309133
