Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.29027767493520906
228_elusage,1,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.24122917437985927
228_elusage,1,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.2220955201777119
228_elusage,1,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.11052202887819323
228_elusage,1,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.1992595335061088
228_elusage,1,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.39441688263606073
228_elusage,1,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.2763569048500555
228_elusage,1,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.40718252499074403
228_elusage,1,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.4426952980377637
228_elusage,1,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.21406886338393186
228_elusage,2,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.49230769230769234
228_elusage,2,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.4671765734265735
228_elusage,2,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.49230769230769234
228_elusage,2,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.3465034965034965
228_elusage,2,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4233391608391609
228_elusage,2,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.6641608391608391
228_elusage,2,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6723339160839161
228_elusage,2,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.735576923076923
228_elusage,2,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.7501748251748251
228_elusage,2,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.6065996503496504
228_elusage,3,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.2695993311466976
228_elusage,3,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.4181297832658049
228_elusage,3,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.5484275516110362
228_elusage,3,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.6957682166055695
228_elusage,3,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.42144189336934856
228_elusage,3,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.27461573091517144
