Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.3610070344316919
228_elusage,1,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.28636801184746385
228_elusage,1,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.2735431321732691
228_elusage,1,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.1494705664568678
228_elusage,1,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.29620140688633834
228_elusage,1,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.48051832654572363
228_elusage,1,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.32824879674194735
228_elusage,1,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.457149203998519
228_elusage,1,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.49861532765642347
228_elusage,1,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.3065679378008144
228_elusage,2,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.48033216783216787
228_elusage,2,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.4682255244755245
228_elusage,2,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.49217657342657345
228_elusage,2,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.3603146853146853
228_elusage,2,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.41778846153846155
228_elusage,2,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.5613636363636364
228_elusage,2,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5671328671328671
228_elusage,2,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.726923076923077
228_elusage,2,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.7496503496503496
228_elusage,2,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5268356643356643
228_elusage,3,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.5176538684159754
228_elusage,3,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.644993247154158
228_elusage,3,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.6583703132034215
228_elusage,3,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.6958646858318864
228_elusage,3,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.6016785645379126
228_elusage,3,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.132066370827706
228_elusage,3,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.17615280725448582
228_elusage,3,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.16985015113512128
228_elusage,3,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.17840375586854465
228_elusage,3,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.09582609814135959
228_elusage,4,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6799425333226915
228_elusage,4,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.7276318940059063
228_elusage,4,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.6707239205044299
228_elusage,4,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.5914677947162583
228_elusage,4,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.6316146540027139
228_elusage,4,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.8072471865272569
228_elusage,4,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.7131055950195547
228_elusage,4,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.6429084523904542
228_elusage,4,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.6912363317104319
228_elusage,4,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.8466358049325566
228_elusage,5,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.7829904187502384
228_elusage,5,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.8790701225331145
228_elusage,5,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.9084628010840935
228_elusage,5,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.854410810398137
228_elusage,5,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.7698209718670076
228_elusage,5,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.04233309157537122
228_elusage,5,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12073901591785317
228_elusage,5,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.08642210940183989
228_elusage,5,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.05073099973279383
228_elusage,5,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.23445432683131656
228_elusage,6,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.2517482517482518
228_elusage,6,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6131555944055944
228_elusage,6,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.6114947552447553
228_elusage,6,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.5836975524475524
228_elusage,6,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3086975524475524
228_elusage,6,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.5687937062937063
228_elusage,6,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.25463286713286715
228_elusage,6,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.22198426573426572
228_elusage,6,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.30026223776223776
228_elusage,6,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.40673076923076923
228_elusage,7,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.30938833570412516
228_elusage,7,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.24150782361308676
228_elusage,7,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.19476529160739686
228_elusage,7,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.0029302987197724036
228_elusage,7,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.21664295874822193
228_elusage,7,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.25206258890469413
228_elusage,7,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12455192034139403
228_elusage,7,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.03254623044096728
228_elusage,7,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.15786628733997152
228_elusage,7,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.15376955903271694
228_elusage,8,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.4713463963825403
228_elusage,8,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.3446122612199699
228_elusage,8,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.31175982035743954
228_elusage,8,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.14442154480297767
228_elusage,8,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.13648528099910795
228_elusage,8,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.2207696330247009
228_elusage,8,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.39296810114122244
228_elusage,8,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.47306899627795385
228_elusage,8,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.6359162078193732
228_elusage,8,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5085053369836046
228_elusage,9,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.33219178082191786
228_elusage,9,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.37831667283722087
228_elusage,9,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.3921078612859436
228_elusage,9,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.2655189436011354
228_elusage,9,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.2618474639022585
228_elusage,9,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.054300876218684443
228_elusage,9,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.031870912007898315
228_elusage,9,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.05868196964087376
228_elusage,9,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.1040355423917068
228_elusage,9,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09394668641243985
228_elusage,10,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.3369692863595303
228_elusage,10,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.024028906955736222
228_elusage,10,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.05241644083107498
228_elusage,10,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.0060072267389340555
228_elusage,10,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.2255420054200542
228_elusage,10,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.3922990063233966
