Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.3399185486856719
228_elusage,1,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.32943354313217327
228_elusage,1,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.30514624213254343
228_elusage,1,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.150625694187338
228_elusage,1,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.2575786745649759
228_elusage,1,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.08685671973343204
228_elusage,1,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.10033320992225099
228_elusage,1,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.38099962976675295
228_elusage,1,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.4830951499444649
228_elusage,1,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.11994076268048867
228_elusage,2,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5731206293706294
228_elusage,2,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.523645104895105
228_elusage,2,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5413024475524475
228_elusage,2,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.38006993006993006
228_elusage,2,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4433566433566433
228_elusage,2,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5965472027972027
228_elusage,2,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.537368881118881
228_elusage,2,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7551136363636364
228_elusage,2,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.7432255244755245
228_elusage,2,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.4981206293706294
228_elusage,3,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.18795420927390832
228_elusage,3,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.3874204128882887
228_elusage,3,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.5153064505755998
228_elusage,3,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.6956395909704804
228_elusage,3,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.41742234227281505
228_elusage,3,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.31728728535597145
