Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.25020362828582
228_elusage,1,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.22920399851906698
228_elusage,1,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.2388300629396519
228_elusage,1,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.1508922621251388
228_elusage,1,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.16830803406145867
228_elusage,1,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.5731062569418733
228_elusage,1,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.5211255090707144
228_elusage,1,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.5653757867456496
228_elusage,1,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.5229322473158089
228_elusage,1,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.4215475749722324
228_elusage,2,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.5006118881118882
228_elusage,2,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.45480769230769236
228_elusage,2,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.45065559440559444
228_elusage,2,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.34370629370629374
228_elusage,2,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.4294143356643356
228_elusage,2,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.6841783216783217
228_elusage,2,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.7015734265734266
228_elusage,2,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.7823863636363636
228_elusage,2,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.7722902097902098
228_elusage,2,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.6794580419580419
