Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8517270483556187,0.6534456023981892,0.6177359092461993,0.05984889413649575,0.05439403672331499,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.6,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.3469626027112464,0.4710166910304892,0.42525117315106964,0.08502410456808444,0.8064540464770745,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.6,1.0,4,139.73079537038365,369.1739290526366
1,3,0.3254065153908591,0.46643350717917387,0.4300416087552431,0.0967348916440109,0.0927227565268342,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.6,1.0,6,130.7932906352467,326.13912511582845
1,4,0.2615144155718431,0.4082145383853492,0.3658638480523872,0.10336133740795131,0.275671406514921,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.5,0.6,1.0,7,108.66111011479636,239.65454332199545
1,5,0.2738322042174436,0.4117825858117516,0.36425605889844775,0.16351922865251836,0.30785645203757295,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.5,0.6,1.0,8,155.95249771648997,201.68265320546595
1,6,0.23190995659549107,0.34572773119453526,0.27534421277033616,0.10824489525879673,0.10182854051996339,0.07414691520596944,0.029203116542315,0.03052024213611766,0.5,0.6,1.0,9,103.00178920176724,129.31565950598747
1,7,0.2365325436515472,0.3525677095415108,0.29935976266695297,0.1631120167717135,0.305822846771494,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.5,0.6,1.0,10,141.38063585487785,392.1278091476148
1,8,0.28064169469863914,0.36448050984942293,0.296060163928299,0.21953942196164333,0.2607630991344494,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.5,0.6,1.0,12,116.1839594149267,261.0999345845877
1,9,0.2806812306649397,0.3925492447411853,0.35671269684390894,0.2427795554009166,0.21005744653096836,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.5,0.6,1.0,14,109.25534398950909,293.5593580661824
