Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.2,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8744305681836899,0.6761491222262603,0.6404394290742704,0.08255241396456695,0.07709755655138618,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.2,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.3654583944221344,0.4895124827413772,0.44374696486195764,0.10351989627897247,0.8249498381879626,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.2,0.4,4,139.73079537038365,369.1739290526366
1,3,0.34186167084140634,0.48288866262972113,0.4464967642057903,0.11319004709455811,0.10917791197738141,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.2,0.4,6,130.7932906352467,326.13912511582845
1,4,0.2778503575841337,0.4245504803976398,0.3821997900646778,0.1196972794202419,0.2920073485272116,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.9,0.2,0.4,7,108.66111011479636,239.65454332199545
1,5,0.2568284384331272,0.39477882002743514,0.3472522931141313,0.1465154628682019,0.29085268625325655,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.9,0.2,0.4,8,155.95249771648997,201.68265320546595
1,6,0.23157533077928225,0.3453931053783265,0.27500958695412736,0.10791026944258791,0.10149391470375457,0.07414691520596944,0.029203116542315,0.03052024213611766,0.9,0.2,0.4,9,103.00178920176724,129.31565950598747
1,7,0.21844958979660672,0.3344847556865703,0.28127680881201245,0.14502906291677303,0.28773989291655355,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.9,0.2,0.4,10,141.38063585487785,392.1278091476148
1,8,0.21578887429822202,0.2996276894490058,0.2312073435278819,0.15468660156122624,0.1959102787340323,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.9,0.2,0.4,12,116.1839594149267,261.0999345845877
1,9,0.2169965590836988,0.32886457315994444,0.2930280252626681,0.17909488381967575,0.1463727749497275,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.9,0.2,0.4,14,109.25534398950909,293.5593580661824
1,10,0.20443079956263283,0.30636518136544866,0.26890552025337167,0.18794341403882484,0.1531451856125645,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.9,0.2,0.4,16,118.8428406667337,265.5002136418491
1,11,0.2096332174031699,0.3000657831644885,0.2513772231413107,0.1773700681136623,0.13086174579176468,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.9,0.2,0.4,19,111.43090659377908,319.10264864585366
1,12,0.19518697218213105,0.26221551636281076,0.20999014981203543,0.18629033239581036,0.25440727872033314,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.9,0.2,0.4,20,113.60601444663428,280.48120912309133
1,13,0.19337398773585654,0.26782144452135215,0.22623875779212718,0.19373599883103929,0.13853875008224412,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.9,0.2,0.4,22,114.93398858760683,307.6250371007462
1,14,0.19481898632745034,0.27970525180605793,0.2491941821985235,0.21531288438180313,0.13231694058317608,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.9,0.2,0.4,25,116.24241875897674,364.0071896786964
1,15,0.19788024495442044,0.28919908839671615,0.26919727671814986,0.23149989772070284,0.15961384030549397,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.9,0.2,0.4,26,108.77144404315332,356.7110743992884
1,16,0.19833657576107794,0.28938953993971245,0.26935011055784147,0.22913729728020632,0.13844033233648487,0.085694674168302,0.06979278116889875,0.11499391723783192,0.9,0.2,0.4,27,107.19785351440426,336.1217445622049
1,17,0.19834383712017356,0.2661831004435036,0.22367136502564194,0.21512024120966416,0.14251653838749848,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.9,0.2,0.4,28,119.88494584988334,367.0037884888671
1,18,0.19839056465812246,0.287657464936595,0.26736990058236054,0.23850492697296113,0.14172532022887485,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.9,0.2,0.4,29,109.6902086776347,305.1948792635925
1,19,0.21751890844684058,0.28291119748744586,0.24005790111058978,0.25819730204940683,0.16635783873310456,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.9,0.2,0.4,30,132.29551529967338,323.6323852444588
