Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,0.7,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8801912354412317,0.6819097894838021,0.6462000963318122,0.08831308122210875,0.08285822380892799,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,0.7,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.3843137926575683,0.5083678809768111,0.46260236309739156,0.12237529451440632,0.8438052364233966,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,0.7,0.8,4,139.73079537038365,369.1739290526366
1,3,0.3625625489994955,0.5035895407878103,0.46719764236387956,0.1338909252526474,0.12987879013547068,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,0.7,0.8,6,130.7932906352467,326.13912511582845
1,4,0.2995224269807073,0.44622254979421344,0.4038718594612514,0.14136934881681554,0.31367941792378523,0.08025340227364441,0.01344192816184745,0.017314412720713677,1.0,0.7,0.8,7,108.66111011479636,239.65454332199545
1,5,0.3107575494843621,0.44870793107867013,0.40118140416536624,0.20044457391943687,0.34478179730449143,0.08437516252387225,0.049953032584017856,0.05128769626709696,1.0,0.7,0.8,8,155.95249771648997,201.68265320546595
1,6,0.26579967742548377,0.379617452024528,0.3092339336003289,0.1421346160887894,0.13571826134995607,0.07414691520596944,0.029203116542315,0.03052024213611766,1.0,0.7,0.8,9,103.00178920176724,129.31565950598747
1,7,0.2715928622083462,0.3876280280983097,0.33442008122375194,0.1981723353285125,0.34088316532829305,0.0829908622450165,0.04567708722259903,0.05501410643984579,1.0,0.7,0.8,10,141.38063585487785,392.1278091476148
1,8,0.30061120394873025,0.38445001909951404,0.3160296731783901,0.23950893121173444,0.2807326083845405,0.07332990220878646,0.06299779388717895,0.1149761062151002,1.0,0.7,0.8,12,116.1839594149267,261.0999345845877
1,9,0.3046087670785738,0.41647678115481945,0.38064023325754304,0.26670709181455077,0.23398498294460252,0.07909233571002697,0.06923673077301944,0.11271152259340649,1.0,0.7,0.8,14,109.25534398950909,293.5593580661824
1,10,0.2915345032100268,0.3934688850128426,0.3560092239007656,0.2750471176862188,0.24024888925995844,0.07206934163949248,0.06697520956853764,0.1160229117479397,1.0,0.7,0.8,16,118.8428406667337,265.5002136418491
1,11,0.2973130746615876,0.3877456404229062,0.33905708039972837,0.26504992537207994,0.21854160305018236,0.07909036748389771,0.06940131274357494,0.1126754103456011,1.0,0.7,0.8,19,111.43090659377908,319.10264864585366
1,12,0.28075055939505555,0.34777910357573527,0.2955537370249599,0.27185391960873484,0.33997086593325765,0.07835983250634862,0.06271809299607323,0.11592139366063255,1.0,0.7,0.8,20,113.60601444663428,280.48120912309133
1,13,0.278937574948781,0.35338503173427654,0.3118023450050516,0.2792995860439637,0.22410233729516857,0.07835983250634862,0.06271809299607323,0.11592139366063244,1.0,0.7,0.8,22,114.93398858760683,307.6250371007462
1,14,0.28349897265998064,0.3683852381385882,0.33787416853105373,0.3039928707143334,0.22099692691570633,0.07931840741622272,0.0697570756018744,0.11467401947492699,1.0,0.7,0.8,25,116.24241875897674,364.0071896786964
1,15,0.28670447112632647,0.37802331456862215,0.35802150289005585,0.32032412389260884,0.24843806647739997,0.08575709999095013,0.06977881916726339,0.11339776647294823,1.0,0.7,0.8,26,108.77144404315332,356.7110743992884
1,16,0.2878000006574903,0.37885296483612474,0.35881353545425376,0.31860072217661867,0.2279037572328972,0.085694674168302,0.06979278116889875,0.11499391723783192,1.0,0.7,0.8,27,107.19785351440426,336.1217445622049
1,17,0.28751561612862253,0.35535487945195254,0.31284314403409086,0.3042920202181131,0.23168831739594742,0.08652373497141648,0.06944771348835825,0.11448887191782042,1.0,0.7,0.8,28,119.88494584988334,367.0037884888671
1,18,0.2892757660629147,0.3785426663413873,0.35825510198715277,0.3293901283777534,0.23261052163366713,0.08541015160117647,0.07085587248916969,0.11729062500022444,1.0,0.7,0.8,29,109.6902086776347,305.1948792635925
