Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4590151795631247
228_elusage,1,MVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4176082932247315
228_elusage,1,MVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3414587189929655
228_elusage,1,MVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.14665679378008142
228_elusage,1,MVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.35380970011106994
228_elusage,1,MVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.07693446871529062
228_elusage,1,MVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.013965198074787114
228_elusage,1,MVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3751647537948907
228_elusage,1,MVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.510699740836727
228_elusage,1,MVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.006856719733432061
228_elusage,2,MVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5530157342657344
228_elusage,2,MVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3142919580419581
228_elusage,2,MVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.48859265734265733
228_elusage,2,MVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.355201048951049
228_elusage,2,MVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4455856643356644
228_elusage,2,MVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5559877622377623
228_elusage,2,MVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4844405594405594
228_elusage,2,MVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6662587412587413
228_elusage,2,MVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7495629370629371
228_elusage,2,MVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5315996503496504
228_elusage,3,MVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6317769631487556
228_elusage,3,MVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.33484468454563
228_elusage,3,MVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.4797093060646988
228_elusage,3,MVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6588205029262334
228_elusage,3,MVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.09090616759920253
228_elusage,3,MVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.06286577914978457
228_elusage,3,MVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3595729628915043
228_elusage,3,MVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.232137114927005
228_elusage,3,MVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.20316419062319122
228_elusage,3,MVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19837288571612324
228_elusage,4,MVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7567643068082051
228_elusage,4,MVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7247984675552719
228_elusage,4,MVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6816585521589912
228_elusage,4,MVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5858009418149893
228_elusage,4,MVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5350387101923538
