Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.21483894853757862
228_elusage,1,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.15142539800074045
228_elusage,1,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.1598963346908552
228_elusage,1,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.11126249537208438
228_elusage,1,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.1728693076638282
228_elusage,1,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5239096630877451
228_elusage,1,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.4978748611625322
228_elusage,1,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5338022954461309
228_elusage,1,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.47406145871899286
228_elusage,1,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.407863754165124
228_elusage,2,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.4569055944055944
228_elusage,2,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.41774475524475524
228_elusage,2,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.42556818181818185
228_elusage,2,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.34750874125874126
228_elusage,2,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.41748251748251747
228_elusage,2,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.7056818181818182
228_elusage,2,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7212412587412588
228_elusage,2,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7925262237762238
228_elusage,2,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.7757867132867132
228_elusage,2,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.7095716783216783
228_elusage,3,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.5548588333654898
228_elusage,3,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.6379509936330311
228_elusage,3,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.6370506141874077
228_elusage,3,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.6572126824876199
228_elusage,3,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.6191716509100265
228_elusage,3,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.2222650974339186
228_elusage,3,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.17808219178082194
228_elusage,3,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.17988295067206894
228_elusage,3,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.19441764743713422
228_elusage,3,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.17772847128432698
228_elusage,4,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.7034879080533165
228_elusage,4,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6854497565647698
228_elusage,4,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6670923457578419
228_elusage,4,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.574746587916035
228_elusage,4,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5945007582408812
228_elusage,4,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8102801500518797
228_elusage,4,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6820177188921702
228_elusage,4,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6758719770133292
228_elusage,4,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.6855694788091629
228_elusage,4,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.7996248703009021
228_elusage,5,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6587777226399969
228_elusage,5,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.8081459709126998
228_elusage,5,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8563575981982668
228_elusage,5,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.8070008016185058
228_elusage,5,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.6324006565637286
228_elusage,5,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.10245447952055578
228_elusage,5,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.0764209642325457
228_elusage,5,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.06519830514944458
228_elusage,5,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06096117876092682
228_elusage,5,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.16841623086612972
228_elusage,6,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.3207604895104895
228_elusage,6,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6076923076923076
228_elusage,6,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6146853146853147
228_elusage,6,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.568006993006993
228_elusage,6,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.3215909090909091
228_elusage,6,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6703234265734266
228_elusage,6,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.35528846153846155
228_elusage,6,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.33339160839160836
228_elusage,6,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.29903846153846153
228_elusage,6,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.4434003496503497
228_elusage,7,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.12039829302987198
228_elusage,7,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.13439544807965859
228_elusage,7,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.1361593172119488
228_elusage,7,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.004210526315789474
228_elusage,7,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.09342816500711237
228_elusage,7,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.12913229018492176
