Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.3854720473898555
228_elusage,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.366101443909663
228_elusage,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.3378748611625323
228_elusage,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.15853387634209548
228_elusage,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.2634727878563494
228_elusage,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.05661606812291743
228_elusage,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.07888930025916326
228_elusage,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.38627175120325796
228_elusage,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5170381340244352
228_elusage,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.14088115512773045
228_elusage,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5605769230769231
228_elusage,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5163461538461539
228_elusage,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5720279720279721
228_elusage,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.3906905594405594
228_elusage,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.43522727272727274
228_elusage,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5450174825174825
228_elusage,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.47473776223776226
228_elusage,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.7299825174825175
228_elusage,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.7389423076923077
228_elusage,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.41529720279720284
228_elusage,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.2841018715029906
228_elusage,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.46797221686282087
228_elusage,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.5735417068621778
228_elusage,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.707923339121487
228_elusage,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.46102643256801085
228_elusage,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.10894591292044505
228_elusage,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.2244195768216606
228_elusage,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.18303427873175127
228_elusage,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.1778249405106438
228_elusage,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.07772204000257252
228_elusage,4,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7448718971984996
228_elusage,4,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.770532364913401
228_elusage,4,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.682656237528933
228_elusage,4,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.5808524223800783
228_elusage,4,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5837257562455105
228_elusage,4,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.6689679942533324
228_elusage,4,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5211509298427649
228_elusage,4,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5314470428605635
228_elusage,4,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6888418868225717
228_elusage,4,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.7762790326442655
228_elusage,5,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7268007787151199
228_elusage,5,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8555178073825248
228_elusage,5,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8964385234950566
228_elusage,5,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8263541626903842
228_elusage,5,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.7308852158644118
228_elusage,5,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.15803336259877082
228_elusage,5,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.035805626598465465
228_elusage,5,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.016375920906974078
228_elusage,5,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.04302019315188762
228_elusage,5,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.22044508913234337
228_elusage,6,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.33645104895104894
228_elusage,6,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.6967657342657343
228_elusage,6,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6617569930069931
228_elusage,6,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.5905157342657342
228_elusage,6,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.2778846153846154
228_elusage,6,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5531031468531469
228_elusage,6,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.20074300699300698
228_elusage,6,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.1679632867132867
228_elusage,6,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.29890734265734265
228_elusage,6,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.32657342657342653
228_elusage,7,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.3200568990042674
