Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.2889152165864494
228_elusage,1,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.23320251758607918
228_elusage,1,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.24810070344316915
228_elusage,1,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.12731580895964456
228_elusage,1,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.21371343946686408
228_elusage,1,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.44077008515364674
228_elusage,1,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.30200666419844496
228_elusage,1,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.4325360977415771
228_elusage,1,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.44417623102554604
228_elusage,1,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.27333580155497955
228_elusage,2,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.4832604895104895
228_elusage,2,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.4715034965034965
228_elusage,2,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.4780157342657343
228_elusage,2,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.35161713286713286
228_elusage,2,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.41966783216783216
228_elusage,2,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.6600961538461538
228_elusage,2,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.6614073426573427
228_elusage,2,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7431818181818182
228_elusage,2,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.7580419580419581
228_elusage,2,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.610708041958042
228_elusage,3,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.3597015885265934
228_elusage,3,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.5902630394237572
228_elusage,3,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.6012605312238729
228_elusage,3,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.6927776705897487
228_elusage,3,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.49231461830342793
228_elusage,3,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.19808347803717286
228_elusage,3,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.19097691169850153
228_elusage,3,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.20264968808283496
228_elusage,3,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.18740755032477976
228_elusage,3,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.08965206765708407
228_elusage,4,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.710910687205683
228_elusage,4,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.687963923697023
228_elusage,4,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.743235693191795
228_elusage,4,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.6566765104956501
228_elusage,4,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.6291803017000559
228_elusage,4,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.8183015404262113
228_elusage,4,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.7559661585122516
228_elusage,4,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7420384707478651
228_elusage,4,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.7180142070396681
228_elusage,4,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.839093303535797
228_elusage,5,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7777608123067526
228_elusage,5,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9072031148604802
228_elusage,5,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.9240752757949383
228_elusage,5,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.869450700461885
228_elusage,5,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.7617284421880367
