Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.0,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8744012601726929,0.6761198142152633,0.6404101210632734,0.08252310595357,0.07706824854038924,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.0,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.3605174262209191,0.4845715145401619,0.4388059966607423,0.09857892807775713,0.8200088699867473,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.0,0.2,4,139.73079537038365,369.1739290526366
1,3,0.3361045979562583,0.4771315897445731,0.4407396913206423,0.10743297420941011,0.10342083909223342,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.0,0.2,6,130.7932906352467,326.13912511582845
1,4,0.27169908940762144,0.4183992122211276,0.37604852188816557,0.11354601124372966,0.28585608035069937,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.9,0.0,0.2,7,108.66111011479636,239.65454332199545
1,5,0.2365802926629042,0.3745306742572122,0.3270041473439083,0.12626731709797895,0.27060454048303356,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.9,0.0,0.2,8,155.95249771648997,201.68265320546595
1,6,0.21963065904359572,0.33344843364263993,0.2630649152184408,0.09596559770690138,0.08954924296806804,0.07414691520596944,0.029203116542315,0.03052024213611766,0.9,0.0,0.2,9,103.00178920176724,129.31565950598747
1,7,0.19831135106411774,0.31434651695408133,0.26113857007952346,0.12489082418428406,0.26760165418406456,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.9,0.0,0.2,10,141.38063585487785,392.1278091476148
1,8,0.18019409427776617,0.26403290942855,0.19561256350742603,0.1190918215407704,0.16031549871357645,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.9,0.0,0.2,12,116.1839594149267,261.0999345845877
1,9,0.18060690841041363,0.29247492248665924,0.2566383745893829,0.14270523314639058,0.10998312427644233,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.9,0.0,0.2,14,109.25534398950909,293.5593580661824
1,10,0.16783117529933736,0.26976555710215316,0.23230589599007623,0.15134378977552937,0.11654556134926902,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.9,0.0,0.2,16,118.8428406667337,265.5002136418491
