Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.277571269900037
228_elusage,1,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.2881747500925583
228_elusage,1,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.26332469455757124
228_elusage,1,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.13309144761199554
228_elusage,1,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.2249685301740096
228_elusage,1,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.4996223620881154
228_elusage,1,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.43937800814513134
228_elusage,1,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.5277008515364678
228_elusage,1,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.4926619770455386
228_elusage,1,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.3576008885597926
228_elusage,2,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.4975087412587413
228_elusage,2,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.4354458041958042
228_elusage,2,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.4430506993006993
228_elusage,2,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.3507867132867133
228_elusage,2,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4327797202797203
228_elusage,2,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6915646853146853
228_elusage,2,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.6883741258741258
228_elusage,2,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.765777972027972
228_elusage,2,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.7623688811188811
228_elusage,2,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.6710227272727273
228_elusage,3,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.382178918258409
228_elusage,3,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5924496752202714
228_elusage,3,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.6045726413274166
228_elusage,3,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.656151520998135
228_elusage,3,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.5537655154672327
228_elusage,3,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.2505305807447425
228_elusage,3,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.21856711042510774
228_elusage,3,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.20351791111968617
228_elusage,3,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.19634703196347034
228_elusage,3,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.12721075310309346
228_elusage,4,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.6997366110623355
228_elusage,4,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6916753132732063
228_elusage,4,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6780269774124034
228_elusage,4,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.5704365871178867
228_elusage,4,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.6013648335860804
228_elusage,4,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.8049325564689921
228_elusage,4,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.6761912363317105
228_elusage,4,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6712826243115972
228_elusage,4,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.6858887381275443
228_elusage,4,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.7914438502673798
228_elusage,5,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.605183799671718
228_elusage,5,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.8380348894911629
228_elusage,5,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.8786502271252432
228_elusage,5,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8131083711875405
228_elusage,5,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.553613009123182
228_elusage,5,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.026720616864526467
228_elusage,5,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.06840477917318775
228_elusage,5,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.06023590487460395
228_elusage,5,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.056724052372409045
228_elusage,5,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.23350001908615492
228_elusage,6,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.3021416083916084
228_elusage,6,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5776223776223777
