Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.2,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8402559970839244,0.6419745511264948,0.6062648579745049,0.04837784286480141,0.042922985451620654,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.2,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.31697725929281445,0.44103134761205726,0.3952658297326377,0.055038761149652525,0.7764687030586427,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.2,0.2,4,139.73079537038365,369.1739290526366
1,3,0.29306642541022576,0.43409341719854055,0.39770151877460974,0.06439480166337759,0.06038266654620087,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.2,0.2,6,130.7932906352467,326.13912511582845
1,4,0.22623543367580426,0.3729355564893104,0.3305848661563484,0.0680823555119125,0.24039242461888222,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.3,0.2,0.2,7,108.66111011479636,239.65454332199545
1,5,0.1959458016653844,0.3338961832596924,0.28636965634638856,0.08563282610045919,0.22997004948551375,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.3,0.2,0.2,8,155.95249771648997,201.68265320546595
1,6,0.18098313322847706,0.2948009078275213,0.22441738940332215,0.0573180718917827,0.050901717152949374,0.07414691520596944,0.029203116542315,0.03052024213611766,0.3,0.2,0.2,9,103.00178920176724,129.31565950598747
1,7,0.15765225116162768,0.2736874170515912,0.2204794701770334,0.08423172428179396,0.2269425542815745,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.3,0.2,0.2,10,141.38063585487785,392.1278091476148
1,8,0.14879571172993009,0.23263452688071393,0.16421418095958998,0.08769343899293432,0.12891711616574036,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.3,0.2,0.2,12,116.1839594149267,261.0999345845877
1,9,0.14699885313900135,0.25886686721524693,0.2230303193179706,0.10909717787497827,0.07637506900503004,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.3,0.2,0.2,14,109.25534398950909,293.5593580661824
1,10,0.13798461222934938,0.23991899403216518,0.20245933292008825,0.12149722670554142,0.08669899827928106,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.3,0.2,0.2,16,118.8428406667337,265.5002136418491
1,11,0.13964391484371105,0.2300764806050297,0.1813879205818519,0.10738076555420345,0.06087244323230582,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.3,0.2,0.2,19,111.43090659377908,319.10264864585366
1,12,0.12498679394619534,0.19201533812687507,0.1397899715760997,0.11609015415987466,0.18420710048439745,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.3,0.2,0.2,20,113.60601444663428,280.48120912309133
1,13,0.12317380949992088,0.19762126628541649,0.1560385795561915,0.12353582059510361,0.06833857184630847,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.3,0.2,0.2,22,114.93398858760683,307.6250371007462
1,14,0.12429313798273135,0.2091794034613389,0.17866833385380446,0.14478703603708412,0.06179109223845705,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.3,0.2,0.2,25,116.24241875897674,364.0071896786964
1,15,0.12374643166526073,0.2150652751075564,0.1950634634289901,0.1573660844315431,0.08548002701633424,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.3,0.2,0.2,26,108.77144404315332,356.7110743992884
1,16,0.12392098781253034,0.21497395199116484,0.1949345226092939,0.15472170933165874,0.06402474438793729,0.085694674168302,0.06979278116889875,0.11499391723783192,0.3,0.2,0.2,27,107.19785351440426,336.1217445622049
1,17,0.12353182175375957,0.1913710850770896,0.14885934965922795,0.1403082258432502,0.06770452302108451,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.3,0.2,0.2,28,119.88494584988334,367.0037884888671
1,18,0.12368634869737166,0.21295324897584422,0.1926656846216097,0.16380071101221033,0.06702110426812408,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.3,0.2,0.2,29,109.6902086776347,305.1948792635925
1,19,0.13266719570646296,0.19805948474706825,0.1552061883702121,0.1733455893090292,0.08150612599272689,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.3,0.2,0.2,30,132.29551529967338,323.6323852444588
1,20,0.13138329778157,0.20492097690402644,0.17282964958282238,0.1878513435610042,0.08003418321704459,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.3,0.2,0.2,32,132.8544266660095,338.1135006599906
1,21,0.1307089546091435,0.1905762669312293,0.1469687803852534,0.17008633780193716,0.0858511252079509,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.3,0.2,0.2,33,131.9837666635676,328.75697121781536
1,22,0.1433856968333585,0.24496428227127873,0.24565597597629266,0.22591734602316552,0.09364221025435246,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.3,0.2,0.2,35,117.3567589131874,348.97764165006805
1,23,0.13073988583656657,0.2292991681161889,0.22958524158501198,0.21727637772349462,0.09018465110851027,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.3,0.2,0.2,36,104.20664771869728,418.2364977912181
1,24,0.12117653346645198,0.16633418450949278,0.1304995865098518,0.19089071611095798,0.1663217298091823,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.3,0.2,0.2,37,132.1468929276397,925.3572382224947
