Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.0,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8345894795623466,0.6363080336049171,0.6005983404529271,0.04271132534322372,0.03725646793004296,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.0,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.31499658209415066,0.43905067041339346,0.3932851525339739,0.05305808395098868,0.7744880258599789,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.0,0.9,4,139.73079537038365,369.1739290526366
1,3,0.2919472263397236,0.4329742181280384,0.3965823197041076,0.06327560259287543,0.05926346747569872,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.0,0.9,6,130.7932906352467,326.13912511582845
1,4,0.22764179672056992,0.3743419195340761,0.33199122920111407,0.06948871855667815,0.24179878766364787,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.0,0.9,7,108.66111011479636,239.65454332199545
1,5,0.21341906628316148,0.35136944787746954,0.30384292096416565,0.10310609071823626,0.24744331410329085,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.0,0.9,8,155.95249771648997,201.68265320546595
1,6,0.18909198789469947,0.3029097624937437,0.23252624406954456,0.06542692655800512,0.05901057181917179,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.0,0.9,9,103.00178920176724,129.31565950598747
1,7,0.17872762200049824,0.29476278789046184,0.241554841015904,0.10530709512066457,0.2480179251204451,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.0,0.9,10,141.38063585487785,392.1278091476148
1,8,0.2093464370821858,0.29318525223296965,0.22476490631184567,0.14824416434519,0.18946784151799606,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.0,0.9,12,116.1839594149267,261.0999345845877
1,9,0.20414033922877928,0.31600835330502486,0.28017180540774855,0.16623866396475623,0.13351655509480798,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.0,0.9,14,109.25534398950909,293.5593580661824
1,10,0.19859867437525042,0.3005330561780662,0.26307339506598926,0.18211128885144243,0.14731306042518205,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.2,0.0,0.9,16,118.8428406667337,265.5002136418491
1,11,0.19672740278852707,0.2871599685498457,0.23847140852666793,0.16446425349901944,0.11795593117712183,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.2,0.0,0.9,19,111.43090659377908,319.10264864585366
1,12,0.18575216765878863,0.2527807118394684,0.200555345288693,0.17685552787246794,0.24497247419699072,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.2,0.0,0.9,20,113.60601444663428,280.48120912309133
1,13,0.1839391832125141,0.25838663999800965,0.2168039532687847,0.18430119430769681,0.12910394555890167,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.2,0.0,0.9,22,114.93398858760683,307.6250371007462
1,14,0.1826816957531831,0.26756796123179066,0.2370568916242562,0.20317559380753586,0.12017965000890879,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.2,0.0,0.9,25,116.24241875897674,364.0071896786964
1,15,0.1805933943637768,0.2719122378060725,0.2519104261275062,0.21421304713005918,0.1423269897148503,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.2,0.0,0.9,26,108.77144404315332,356.7110743992884
1,16,0.18188870622840275,0.27294167040703726,0.2529022410251663,0.21268942774753113,0.12199246280380968,0.085694674168302,0.06979278116889875,0.11499391723783192,0.2,0.0,0.9,27,107.19785351440426,336.1217445622049
1,17,0.1811321159014206,0.2489713792247506,0.20645964380688897,0.1979085199909112,0.1253048171687455,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.2,0.0,0.9,28,119.88494584988334,367.0037884888671
1,18,0.1830775965395772,0.27234449681804973,0.2520569324638152,0.22319195885441584,0.12641235211032958,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.2,0.0,0.9,29,109.6902086776347,305.1948792635925
1,19,0.22777495949962706,0.29316724854023235,0.2503139521633762,0.2684533531021933,0.176613889785891,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.0,0.9,30,132.29551529967338,323.6323852444588
