Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2346242132543502
228_elusage,1,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.24149574231766008
228_elusage,1,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.22997408367271374
228_elusage,1,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.13457238059977783
228_elusage,1,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.1722473158089596
228_elusage,1,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.4978748611625322
228_elusage,1,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4166901147723065
228_elusage,1,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4679600148093298
228_elusage,1,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.45166975194372444
228_elusage,1,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3706923361717882
228_elusage,2,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4687062937062937
228_elusage,2,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4657342657342658
228_elusage,2,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.47408216783216783
228_elusage,2,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3486451048951049
228_elusage,2,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4168269230769231
228_elusage,2,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.654020979020979
228_elusage,2,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6532342657342657
228_elusage,2,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7318618881118881
228_elusage,2,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7623251748251748
228_elusage,2,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.6110139860139859
228_elusage,3,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.4916714901279826
228_elusage,3,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.6497523956524537
228_elusage,3,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.656633867129719
228_elusage,3,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.6870859862370572
228_elusage,3,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.5608077689883594
228_elusage,3,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.16782429738246837
228_elusage,3,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.1629365232490836
228_elusage,3,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.15576564409286775
228_elusage,3,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.18432053508264198
228_elusage,3,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.10836709756254423
228_elusage,4,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7369303216537634
228_elusage,4,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7162582807885707
228_elusage,4,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7631095857610346
228_elusage,4,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6560379918588876
228_elusage,4,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6338494692313833
228_elusage,4,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.861202011333706
228_elusage,4,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.7900470907494612
228_elusage,4,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7732460691196426
228_elusage,4,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.716577540106952
228_elusage,4,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.8424455263788013
228_elusage,5,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8454021452838111
228_elusage,5,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.8878497537886016
228_elusage,5,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.9128907890216437
228_elusage,5,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.876665267015307
228_elusage,5,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.8294842920945145
228_elusage,5,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11123411077604305
228_elusage,5,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.08985761728442186
228_elusage,5,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.06996984387525287
228_elusage,5,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06764133297705845
228_elusage,5,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1650188952933542
228_elusage,6,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.26346153846153847
228_elusage,6,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5857517482517482
228_elusage,6,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6031468531468531
228_elusage,6,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5699737762237762
228_elusage,6,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3221590909090909
228_elusage,6,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5916083916083916
228_elusage,6,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2686625874125874
228_elusage,6,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2528846153846154
228_elusage,6,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3109265734265734
228_elusage,6,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3874562937062937
