Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.28103665309144754
228_elusage,1,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.2433024805627545
228_elusage,1,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.2548833765272121
228_elusage,1,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.13528322843391333
228_elusage,1,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.20921140318400586
228_elusage,1,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.4727286190299888
228_elusage,1,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.33281007034431687
228_elusage,1,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.4457164013328396
228_elusage,1,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.4518178452425026
228_elusage,1,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.30704183635690474
228_elusage,2,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.4815122377622378
228_elusage,2,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.4684440559440559
228_elusage,2,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.48500874125874127
228_elusage,2,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.3468094405594405
228_elusage,2,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.42045454545454547
228_elusage,2,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6446241258741259
228_elusage,2,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.6440122377622377
228_elusage,2,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.749694055944056
228_elusage,2,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.76131993006993
