Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.3730914476119955
228_elusage,1,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.3791336542021473
228_elusage,1,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.3253165494261384
228_elusage,1,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.15080340614587187
228_elusage,1,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3124916697519437
228_elusage,1,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.17666049611255089
228_elusage,1,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.19007774898185853
228_elusage,1,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.38718992965568305
228_elusage,1,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5237319511292113
228_elusage,1,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.21969640873750457
228_elusage,2,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5930506993006993
228_elusage,2,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.5747377622377623
228_elusage,2,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5618881118881119
228_elusage,2,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.3920017482517482
228_elusage,2,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.46210664335664337
228_elusage,2,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.438243006993007
228_elusage,2,SVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.47176573426573426
228_elusage,2,SVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7407342657342657
228_elusage,2,SVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.7357954545454546
228_elusage,2,SVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.3680944055944056
228_elusage,3,SVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.36577914978455206
