Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.28654572380599774
228_elusage,1,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.24265087004813027
228_elusage,1,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.25366901147723064
228_elusage,1,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.13246945575712699
228_elusage,1,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.21824509440947792
228_elusage,1,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.4368011847463901
228_elusage,1,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.28302110329507585
228_elusage,1,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.43333580155497964
228_elusage,1,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.44681229174379855
228_elusage,1,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.256897445390596
228_elusage,2,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.4833479020979021
228_elusage,2,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.465034965034965
228_elusage,2,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.4771853146853147
228_elusage,2,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.3524038461538462
228_elusage,2,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4171765734265734
228_elusage,2,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.648076923076923
228_elusage,2,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.6483828671328672
228_elusage,2,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.7513548951048951
228_elusage,2,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.7590909090909091
228_elusage,2,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.6021416083916084
228_elusage,3,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.3811177567689241
228_elusage,3,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.5903916650588463
228_elusage,3,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.5993633031063091
228_elusage,3,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.6953501832915302
228_elusage,3,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.5283297961283684
228_elusage,3,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.1858318862949386
