Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.3086412439837097
228_elusage,1,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.2550907071455016
228_elusage,1,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.25103295075897814
228_elusage,1,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.1568752313957793
228_elusage,1,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.24540540540540537
228_elusage,1,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.4710107367641614
228_elusage,1,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.3148315438726397
228_elusage,1,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.45113661606812283
228_elusage,1,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.45931136616068113
228_elusage,1,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.3119881525360977
228_elusage,2,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.49611013986013985
228_elusage,2,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.49095279720279716
228_elusage,2,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.48592657342657347
228_elusage,2,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.35096153846153844
228_elusage,2,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.4214597902097902
228_elusage,2,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6151223776223776
228_elusage,2,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.6127185314685315
228_elusage,2,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.7464160839160838
228_elusage,2,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7541520979020979
228_elusage,2,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.5638111888111889
228_elusage,3,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.4328895748922761
228_elusage,3,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.6197183098591551
228_elusage,3,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.6331918451347354
228_elusage,3,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.6891439963984823
228_elusage,3,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.5588783844620234
228_elusage,3,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.1572769953051643
228_elusage,3,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.20670139558814074
228_elusage,3,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.19705447295646025
