Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.2507663828211773
228_elusage,1,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.26172528693076635
228_elusage,1,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.24928544983339498
228_elusage,1,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.16102184376156975
228_elusage,1,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.15847463902258418
228_elusage,1,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5429544613106255
228_elusage,1,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5034135505368381
228_elusage,1,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.5629766753054423
228_elusage,1,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5362014068863382
228_elusage,1,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.4006960385042576
228_elusage,2,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5402534965034964
228_elusage,2,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.48994755244755245
228_elusage,2,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.4744318181818181
228_elusage,2,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.34615384615384615
228_elusage,2,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4701486013986014
228_elusage,2,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6593094405594406
228_elusage,2,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.6717657342657342
228_elusage,2,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.7769230769230769
228_elusage,2,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.765034965034965
228_elusage,2,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.6016171328671328
228_elusage,3,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.42623319827641654
228_elusage,3,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.6238021737732331
228_elusage,3,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.6486269213454243
228_elusage,3,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.7068621776320021
228_elusage,3,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.6013570004501898
228_elusage,3,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.1866357965142453
228_elusage,3,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.18924046562479904
228_elusage,3,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.17769631487555473
228_elusage,3,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.17190816129654643
228_elusage,3,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.15136021609106698
228_elusage,4,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.7241200415037116
228_elusage,4,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6850905898315909
228_elusage,4,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.6764306808204965
228_elusage,4,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.5666852901269056
228_elusage,4,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5654082528533803
228_elusage,4,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.8093622795115334
228_elusage,4,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.6741559581770294
228_elusage,4,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.6718014207039669
228_elusage,4,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.6863676271051162
228_elusage,4,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.7837417192114295
228_elusage,5,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5929686605336488
228_elusage,5,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.8433790128640682
228_elusage,5,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.8831163873725999
228_elusage,5,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.8087567278696033
228_elusage,5,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.6235828529984349
228_elusage,5,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.015345268542199487
228_elusage,5,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0813070198877734
228_elusage,5,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.040615337634080234
228_elusage,5,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06027407718441042
228_elusage,5,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.20891705157079055
228_elusage,6,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.28015734265734266
228_elusage,6,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5537150349650349
228_elusage,6,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5641608391608391
228_elusage,6,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.572465034965035
228_elusage,6,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.3486888111888112
228_elusage,6,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6232954545454545
228_elusage,6,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.2853583916083916
228_elusage,6,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.2545454545454546
228_elusage,6,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.2993444055944056
228_elusage,6,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.3743881118881119
228_elusage,7,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.21226173541963017
228_elusage,7,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.18793741109530582
228_elusage,7,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.1699288762446657
228_elusage,7,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.0044950213371266
228_elusage,7,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.11294452347083926
228_elusage,7,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.19254623044096728
228_elusage,7,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11510668563300142
228_elusage,7,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.07863442389758178
228_elusage,7,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.1593741109530583
228_elusage,7,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11442389758179232
228_elusage,8,MVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.508013165584915
228_elusage,8,MVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.4665477252453167
228_elusage,8,MVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.4565812544218525
228_elusage,8,MVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.13820788089452152
228_elusage,8,MVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.20508166969147007
