Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.30520547945205473
228_elusage,1,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.2560088855979266
228_elusage,1,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.2527212143650499
228_elusage,1,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.1568752313957793
228_elusage,1,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.24540540540540537
228_elusage,1,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.46834505738615323
228_elusage,1,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.31607552758237684
228_elusage,1,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4512550907071455
228_elusage,1,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.45931136616068113
228_elusage,1,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.3119881525360977
228_elusage,2,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.4975087412587413
228_elusage,2,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.49409965034965037
228_elusage,2,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.49536713286713285
228_elusage,2,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.35096153846153844
228_elusage,2,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.42600524475524476
228_elusage,2,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6158653846153846
228_elusage,2,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.6158216783216783
228_elusage,2,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.7468531468531469
228_elusage,2,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7541520979020979
228_elusage,2,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.5694055944055945
228_elusage,3,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.4326966364396425
228_elusage,3,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.6197183098591551
228_elusage,3,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.6327094990031514
228_elusage,3,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.6891439963984823
228_elusage,3,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.5611614894848543
228_elusage,3,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.1574377773490257
228_elusage,3,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.20670139558814074
228_elusage,3,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.19451411666345106
228_elusage,3,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.18560679143353273
228_elusage,3,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.10888160010290052
228_elusage,4,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6986591108627984
228_elusage,4,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7125468912123875
228_elusage,4,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.6984994812036077
228_elusage,4,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6094261313752096
228_elusage,4,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.6265464123234098
228_elusage,4,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.8246069119642431
228_elusage,4,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.739883470348791
228_elusage,4,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.663221326522468
228_elusage,4,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7027296671721607
228_elusage,4,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.8356612658631977
228_elusage,5,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.78524258502882
228_elusage,5,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.8853685536511813
228_elusage,5,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.9122800320647401
228_elusage,5,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.8567011489865252
228_elusage,5,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.7832194526090773
228_elusage,5,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.030690537084398974
