Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.2177119585338763
228_elusage,1,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.24667900777489815
228_elusage,1,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.2094187338022954
228_elusage,1,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.11327656423546831
228_elusage,1,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.1984302110329507
228_elusage,1,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.45777119585338755
228_elusage,1,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.4962458348759718
228_elusage,1,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5382747130692335
228_elusage,1,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.4687300999629766
228_elusage,1,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.34480562754535354
228_elusage,2,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.44475524475524475
228_elusage,2,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.4258741258741259
228_elusage,2,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.43378496503496505
228_elusage,2,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.3443181818181818
228_elusage,2,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.42325174825174827
228_elusage,2,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.7011363636363636
228_elusage,2,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.7155157342657342
228_elusage,2,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.7778409090909091
228_elusage,2,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.7615821678321678
228_elusage,2,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.6968968531468531
228_elusage,3,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.439353013055502
228_elusage,3,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.6261817480223809
228_elusage,3,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.6241558942697281
228_elusage,3,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.6611679207666089
228_elusage,3,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.5549553025918066
228_elusage,3,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.30432825262074736
228_elusage,3,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.1995626728406972
228_elusage,3,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.2017493086372114
228_elusage,3,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.19625056273715355
228_elusage,3,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.14393208566467297
228_elusage,4,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6990182775959775
228_elusage,4,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6834144784100887
228_elusage,4,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6781067922419985
228_elusage,4,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5739484396200815
