Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.28296186597556455
228_elusage,1,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.3550833024805627
228_elusage,1,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.3373417252869307
228_elusage,1,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.1646649389115142
228_elusage,1,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.2605701592002962
228_elusage,1,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.3455460940392447
228_elusage,1,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.2989559422436134
228_elusage,1,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.4401777119585338
228_elusage,1,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.537060348019252
228_elusage,1,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.28476860422065897
228_elusage,2,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5752622377622378
228_elusage,2,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.47569930069930066
228_elusage,2,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5062062937062938
228_elusage,2,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.3767482517482518
228_elusage,2,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.49947552447552446
228_elusage,2,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.4701486013986014
228_elusage,2,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5343094405594406
228_elusage,2,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7326048951048951
228_elusage,2,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.7496503496503496
228_elusage,2,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.48706293706293713
228_elusage,3,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.39008939481638694
228_elusage,3,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.5398096340600682
228_elusage,3,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.6186893047784424
228_elusage,3,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.7205929641777606
228_elusage,3,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.5630908740111905
228_elusage,3,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.14087722683130752
228_elusage,3,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.19689369091259895
228_elusage,3,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.18290565309666218
228_elusage,3,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.17071837417197253
