Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.3455460940392447
228_elusage,1,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.3411921510551647
228_elusage,1,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.3210218437615698
228_elusage,1,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.15018141429100332
228_elusage,1,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.3021547574972232
228_elusage,1,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.24119955572010363
228_elusage,1,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.20784894483524616
228_elusage,1,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.4081303221029247
228_elusage,1,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.506434653831914
228_elusage,1,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.22541281007034428
228_elusage,2,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5500874125874126
228_elusage,2,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5248251748251749
228_elusage,2,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5236013986013985
228_elusage,2,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.37255244755244754
228_elusage,2,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.4354458041958042
228_elusage,2,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.540777972027972
228_elusage,2,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.5486888111888112
228_elusage,2,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.7524038461538461
228_elusage,2,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.7441870629370629
228_elusage,2,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.4253933566433566
228_elusage,3,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.3697665444723134
228_elusage,3,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.5786545758569683
228_elusage,3,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.6078204386134157
228_elusage,3,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.7091774390636054
228_elusage,3,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.5313524985529617
228_elusage,3,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.14968808283490903
228_elusage,3,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.17714965592642617
228_elusage,3,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.18911183998970998
228_elusage,3,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.17679593542993122
228_elusage,3,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.06476300726734839
228_elusage,4,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.768736531247506
228_elusage,4,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7095139276877644
228_elusage,4,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.6737967914438503
228_elusage,4,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.5786974219810042
228_elusage,4,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.5756245510415836
228_elusage,4,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6894804054593344
228_elusage,4,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.5926251097453907
