Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,0.9,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8801578088028927,0.6818763628454632,0.6461666696934733,0.08827965458376978,0.08282479717058902,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,0.9,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.3774256749400999,0.5014797632593427,0.4557142453799231,0.11548717679693793,0.8369171187059281,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,0.9,0.0,4,139.73079537038365,369.1739290526366
1,3,0.35463703468481217,0.49566402647312696,0.4592721280491962,0.12596541093796404,0.12195327582078733,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,0.9,0.0,6,130.7932906352467,326.13912511582845
1,4,0.3004572347435028,0.4471573575570089,0.4048066672240469,0.14230415657961099,0.3146142256865807,0.08025340227364441,0.026884097391844018,0.03462904076377965,1.0,0.9,0.0,7,108.66111011479636,239.65454332199545
1,5,0.3246112887026214,0.46256167029692946,0.41503514338362557,0.21429831313769618,0.35863553652275076,0.08437516252387225,0.09983446560083264,0.10184257033989874,1.0,0.9,0.0,8,155.95249771648997,201.68265320546595
1,6,0.27341606121913414,0.3872338358181784,0.3168503173939793,0.1497509998824398,0.14333464514360647,0.07414691520596944,0.05830528786907224,0.06099237389909462,1.0,0.9,0.0,9,103.00178920176724,129.31565950598747
1,7,0.2774248664619256,0.39346003235188914,0.3402520854773314,0.2040043395820919,0.3467151695818725,0.0829908622450165,0.09090805606808372,0.10873972559014491,1.0,0.9,0.0,10,141.38063585487785,392.1278091476148
1,8,0.2764936664484279,0.3603324815992117,0.29191213567808777,0.2153913937114321,0.25661507088423813,0.07332990220878646,0.124402003547559,0.22523748136159022,1.0,0.9,0.0,12,116.1839594149267,261.0999345845877
1,9,0.2969660454991727,0.40883405957541835,0.372997511678142,0.25906437023514967,0.2263422613652014,0.07909233571002697,0.1455468978182641,0.2198670083129572,1.0,0.9,0.0,14,109.25534398950909,293.5593580661824
