Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.3374898185857089
228_elusage,1,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.3169048500555349
228_elusage,1,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.3012958163643095
228_elusage,1,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.14653831914105883
228_elusage,1,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.28858941132913735
228_elusage,1,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.45075157349129946
228_elusage,1,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.31666790077748974
228_elusage,1,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.490618289522399
228_elusage,1,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5132765642354682
228_elusage,1,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.24830803406145868
228_elusage,2,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5586101398601399
228_elusage,2,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.4641608391608391
228_elusage,2,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.47176573426573426
228_elusage,2,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.36875
228_elusage,2,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.45852272727272725
228_elusage,2,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6602272727272728
228_elusage,2,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6772290209790209
228_elusage,2,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7636800699300699
228_elusage,2,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.7614073426573427
228_elusage,2,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.603715034965035
228_elusage,3,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.3530773683195062
228_elusage,3,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.5693613737217829
228_elusage,3,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.5826419705447297
228_elusage,3,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.6572126824876199
228_elusage,3,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.5430252749372951
228_elusage,3,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.23326258923403437
228_elusage,3,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.2237121358286707
228_elusage,3,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.22281175638304718
228_elusage,3,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.19522155765644097
228_elusage,3,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.115409351083671
228_elusage,4,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7634288450794159
228_elusage,4,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.699177907255168
228_elusage,4,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6978210551520473
228_elusage,4,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.5698778833107192
228_elusage,4,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5403064889456463
228_elusage,4,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6705243834304415
228_elusage,4,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5891531646579935
228_elusage,4,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6033602043259638
