Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.8,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8631248773617809,0.6648434314043513,0.6291337382523614,0.07124672314265804,0.06579186572947728,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.8,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3637266177853844,0.4877807061046272,0.44201518822520763,0.1017881196422224,0.8232180615512126,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.8,0.9,4,139.73079537038365,369.1739290526366
1,3,0.3424117214464624,0.4834387132347772,0.4470468148108464,0.11374009769961425,0.10972796258243755,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.8,0.9,6,130.7932906352467,326.13912511582845
1,4,0.27852204038687006,0.42522216320037626,0.38287147286741424,0.12036896222297831,0.29267903132994805,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.8,0.9,7,108.66111011479636,239.65454332199545
1,5,0.2955690736123119,0.43351945520661994,0.3859929282933161,0.18525609804738666,0.3295933214324413,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.8,0.9,8,155.95249771648997,201.68265320546595
1,6,0.2495279387315362,0.3633457133305804,0.2929621949063813,0.12586287739484187,0.11944652265600851,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.8,0.9,9,103.00178920176724,129.31565950598747
1,7,0.2567647229010857,0.37279988879104925,0.3195919419164915,0.18334419602125201,0.3260550260210326,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.8,0.9,10,141.38063585487785,392.1278091476148
1,8,0.2964096232963222,0.38024843844710604,0.3118280925259821,0.23530735055932642,0.27653102773213245,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.8,0.9,12,116.1839594149267,261.0999345845877
1,9,0.29907589170220833,0.41094390577845397,0.37510735788117755,0.2611742164381853,0.22845210756823703,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.8,0.9,14,109.25534398950909,293.5593580661824
1,10,0.28821351284982677,0.39014789465264255,0.3526882335405656,0.2717261273260188,0.2369278988997584,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,0.8,0.9,16,118.8428406667337,265.5002136418491
1,11,0.29179363672533587,0.3822262024866545,0.3335376424634767,0.25953048743582824,0.21302216511393063,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.7,0.8,0.9,19,111.43090659377908,319.10264864585366
1,12,0.2751065583088215,0.34213510248950124,0.2899097359387259,0.2662099185225008,0.3343268648470236,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.7,0.8,0.9,20,113.60601444663428,280.48120912309133
1,13,0.273293573862547,0.3477410306480425,0.3061583439188176,0.2736555849577297,0.21845833620893457,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.7,0.8,0.9,22,114.93398858760683,307.6250371007462
1,14,0.27814655994279397,0.3630328254214016,0.33252175581386706,0.2986404579971467,0.21564451419851965,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.7,0.8,0.9,25,116.24241875897674,364.0071896786964
1,15,0.2792949996930626,0.3706138431353582,0.35061203145679193,0.31291465245934497,0.2410285950441361,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.7,0.8,0.9,26,108.77144404315332,356.7110743992884
1,16,0.2805702682476727,0.37162323242630724,0.35158380304443626,0.3113709897668011,0.22067402482307968,0.085694674168302,0.06979278116889875,0.11499391723783192,0.7,0.8,0.9,27,107.19785351440426,336.1217445622049
