Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3347056645686782
228_elusage,1,SVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.25683820807108476
228_elusage,1,SVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.269870418363569
228_elusage,1,SVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.11860792299148462
228_elusage,1,SVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2194890781192151
228_elusage,1,SVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.2357201036653091
228_elusage,1,SVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.1712699000370233
228_elusage,1,SVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3801703072935949
228_elusage,1,SVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.44672343576453155
228_elusage,1,SVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.17411329137356532
228_elusage,2,SVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.519798951048951
228_elusage,2,SVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4878496503496504
228_elusage,2,SVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5173076923076924
228_elusage,2,SVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.353277972027972
228_elusage,2,SVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4471153846153846
228_elusage,2,SVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6483828671328672
228_elusage,2,SVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6533653846153846
228_elusage,2,SVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7547202797202797
228_elusage,2,SVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7524912587412588
228_elusage,2,SVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5439685314685314
228_elusage,3,SVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6354427937487942
228_elusage,3,SVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.33635603575792666
228_elusage,3,SVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.48337513666473736
