Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.25858570899666783
228_elusage,1,MVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.25953350610884857
228_elusage,1,MVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.24179192891521653
228_elusage,1,MVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.12651610514624212
228_elusage,1,MVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.21045538689374302
228_elusage,1,MVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.5077378748611624
228_elusage,1,MVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.49429100333209913
228_elusage,1,MVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.5396075527582376
228_elusage,1,MVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.48442798963346895
228_elusage,1,MVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.3749574231766012
228_elusage,2,MVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.4688811188811189
228_elusage,2,MVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.42744755244755245
228_elusage,2,MVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.4341346153846154
228_elusage,2,MVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.35266608391608395
228_elusage,2,MVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.4221153846153846
228_elusage,2,MVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.6937062937062937
228_elusage,2,MVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.6982517482517482
228_elusage,2,MVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.76993006993007
228_elusage,2,MVP,w0.7_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.7649912587412587
228_elusage,2,MVP,w0.7_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.683479020979021
228_elusage,3,MVP,w0.7_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.4036915557270565
228_elusage,3,MVP,w0.7_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.6200398739468778
228_elusage,3,MVP,w0.7_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.6218084764293524
