Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.39447611995557197
228_elusage,1,SVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.30633098852276924
228_elusage,1,SVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.29901517956312473
228_elusage,1,SVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.15053683820807104
228_elusage,1,SVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.3168456127360237
228_elusage,1,SVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.4102332469455756
228_elusage,1,SVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.27979266938171043
228_elusage,1,SVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.4293372824879673
228_elusage,1,SVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.5068493150684931
228_elusage,1,SVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.27144020733061824
228_elusage,2,SVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.4823426573426573
228_elusage,2,SVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.4869755244755245
228_elusage,2,SVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.5127622377622377
228_elusage,2,SVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.36350524475524476
228_elusage,2,SVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.40970279720279723
228_elusage,2,SVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.5420891608391609
228_elusage,2,SVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5439248251748252
228_elusage,2,SVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.7182692307692308
228_elusage,2,SVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.7490384615384615
228_elusage,2,SVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.4616695804195804
228_elusage,3,SVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.42208502154479394
228_elusage,3,SVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.6224837610135701
228_elusage,3,SVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.6404591935172681
228_elusage,3,SVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.7028104701266964
228_elusage,3,SVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.5474628593478681
228_elusage,3,SVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.1757026175316741
228_elusage,3,SVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.1971187857740048
228_elusage,3,SVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.18817930413531417
228_elusage,3,SVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.175573991896585
228_elusage,3,SVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.05553411794970738
