Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.3154535357275083
228_elusage,1,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.28476860422065897
228_elusage,1,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.2834061458718992
228_elusage,1,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.15225472047389854
228_elusage,1,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.21993335801554975
228_elusage,1,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.5373861532765641
228_elusage,1,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.40401332839688997
228_elusage,1,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.525597926693817
228_elusage,1,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.5263976305072194
228_elusage,1,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.3449537208441318
228_elusage,2,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.5304195804195805
228_elusage,2,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.48706293706293713
228_elusage,2,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.48623251748251745
228_elusage,2,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.3700611888111888
228_elusage,2,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.4771853146853147
228_elusage,2,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.679763986013986
228_elusage,2,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.6940559440559441
228_elusage,2,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.7796328671328672
228_elusage,2,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.7656468531468531
228_elusage,2,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.5833479020979021
228_elusage,3,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.3495723197633289
228_elusage,3,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.5847321371149271
228_elusage,3,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.6051193002765453
228_elusage,3,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.6666345102578946
228_elusage,3,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.5410637340021868
228_elusage,3,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.21403305678821793
228_elusage,3,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.22528779985851183
228_elusage,3,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.19988423692841986
228_elusage,3,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.18891890153707638
228_elusage,3,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.10560164640812916
228_elusage,4,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.749780509218613
228_elusage,4,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.7144225397078778
228_elusage,4,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.687365312475058
228_elusage,4,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.5665655678825127
228_elusage,4,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5322850985713146
228_elusage,4,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.7623912522946764
228_elusage,4,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.606233538191396
228_elusage,4,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.6322132652246788
228_elusage,4,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.6863676271051162
228_elusage,4,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.7412403224519116
228_elusage,5,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.60419131961675
228_elusage,5,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.8597549337710425
228_elusage,5,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.8869336183532465
228_elusage,5,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.8098637248539908
228_elusage,5,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.578005115089514
228_elusage,5,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.022827041264266903
228_elusage,5,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.05260144291331068
228_elusage,5,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.04683742413253425
228_elusage,5,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.060045043325571625
228_elusage,5,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.23739359468641447
228_elusage,6,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.3410402097902098
228_elusage,6,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.552097902097902
228_elusage,6,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.622770979020979
228_elusage,6,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.583784965034965
228_elusage,6,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.28736888111888115
228_elusage,6,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.5964160839160839
228_elusage,6,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.26752622377622376
228_elusage,6,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.2236013986013986
228_elusage,6,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.300743006993007
228_elusage,6,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.36302447552447553
228_elusage,7,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.20603129445234708
228_elusage,7,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.1871408250355619
228_elusage,7,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.18879089615931718
228_elusage,7,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.0042958748221906115
228_elusage,7,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.13337126600284493
