Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.3186819696408737
228_elusage,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.2836727138097
228_elusage,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.29960755275823764
228_elusage,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.14668641243983704
228_elusage,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.25538689374305806
228_elusage,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.5048648648648648
228_elusage,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.3818881895594224
228_elusage,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.5218659755646056
228_elusage,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5145205479452054
228_elusage,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.3161347649018881
228_elusage,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5279283216783217
228_elusage,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.4725087412587413
228_elusage,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.4698863636363636
228_elusage,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.3637237762237762
228_elusage,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.4615384615384615
228_elusage,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6849650349650349
228_elusage,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.6883304195804196
228_elusage,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7723339160839161
228_elusage,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.7641608391608392
228_elusage,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.6078671328671328
228_elusage,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.361566660235385
228_elusage,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5810984629236607
228_elusage,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.5886230625763715
228_elusage,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.6570197440349863
228_elusage,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.5506463438163227
228_elusage,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2335198405042125
228_elusage,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.2200463052286321
228_elusage,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.2200463052286321
228_elusage,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.19535018329153
228_elusage,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.11393015628014665
