Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.23441688263606067
228_elusage,1,MVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.24661977045538683
228_elusage,1,MVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.24119955572010363
228_elusage,1,MVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.1325583117363939
228_elusage,1,MVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.17926693817104772
228_elusage,1,MVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5505072195483154
228_elusage,1,MVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5218955942243613
228_elusage,1,MVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5573195112921139
228_elusage,1,MVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.49390596075527565
228_elusage,1,MVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.40789337282487964
228_elusage,2,MVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.4831293706293706
228_elusage,2,MVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.45384615384615384
228_elusage,2,MVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.45349650349650344
228_elusage,2,MVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.3513986013986014
228_elusage,2,MVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.427534965034965
228_elusage,2,MVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6965472027972028
228_elusage,2,MVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.7049388111888112
228_elusage,2,MVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.7802447552447552
228_elusage,2,MVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.7676573426573426
228_elusage,2,MVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.6927447552447553
228_elusage,3,MVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.3957167663515339
228_elusage,3,MVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.6221300405170752
228_elusage,3,MVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.6264068428837869
228_elusage,3,MVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.6608463566788861
228_elusage,3,MVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.5983986108431412
228_elusage,3,MVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.26281432889574896
228_elusage,3,MVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.19702231654768798
228_elusage,3,MVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.1912984757862242
228_elusage,3,MVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.19644350118978718
228_elusage,3,MVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.16258280275258863
228_elusage,4,MVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7004948519434911
228_elusage,4,MVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6838933673876607
228_elusage,4,MVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6782265144863916
228_elusage,4,MVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.5737489025460931
228_elusage,4,MVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.575824088115572
228_elusage,4,MVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8105195945406658
228_elusage,4,MVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6760316066725198
228_elusage,4,MVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6715220688003832
228_elusage,4,MVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6852103120759839
