Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.32288781932617544
228_elusage,1,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.27807478711588296
228_elusage,1,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.2639466864124398
228_elusage,1,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.15530544242873004
228_elusage,1,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.25375786745649753
228_elusage,1,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.47764531654942605
228_elusage,1,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.3292854498333949
228_elusage,1,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.45318030359126243
228_elusage,1,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.48096260644205846
228_elusage,1,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.309529803776379
228_elusage,2,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.4836538461538461
228_elusage,2,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.4660839160839161
228_elusage,2,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.4869755244755245
228_elusage,2,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.3503496503496504
228_elusage,2,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.414291958041958
228_elusage,2,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.6024912587412588
228_elusage,2,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.580506993006993
228_elusage,2,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.7331293706293706
228_elusage,2,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.7546765734265735
228_elusage,2,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.544493006993007
228_elusage,3,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Interpolation,-0.5109974918001158
228_elusage,3,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.6457328445559202
228_elusage,3,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.6504919930542159
228_elusage,3,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.6886938066756706
228_elusage,3,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.6038008875168822
228_elusage,3,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.1329667502733295
228_elusage,3,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.17470576885973377
228_elusage,3,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.17380538941411025
228_elusage,3,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.18457778635282016
228_elusage,3,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.101389156858962
228_elusage,4,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.6827759597733261
228_elusage,4,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.7282305052278715
228_elusage,4,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.6907574427328598
228_elusage,4,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.605395482480645
228_elusage,4,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.6281028015005189
228_elusage,4,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.8163061696863279
228_elusage,4,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.7386463404900631
228_elusage,4,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.6597892888498684
228_elusage,4,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.699177907255168
228_elusage,4,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.843922100726315
228_elusage,5,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.802763675229988
228_elusage,5,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.8811314272626635
228_elusage,5,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.9124708936137724
228_elusage,5,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.8549833950452341
228_elusage,5,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.784250104973852
228_elusage,5,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.060846661831507415
228_elusage,5,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.11680726800778714
228_elusage,5,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08180325991525746
228_elusage,5,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.048517005764018774
228_elusage,5,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.21529182730847043
228_elusage,6,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.24711538461538463
228_elusage,6,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.605201048951049
228_elusage,6,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.6126748251748252
228_elusage,6,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.5836975524475524
228_elusage,6,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.30882867132867137
228_elusage,6,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.5631118881118881
228_elusage,6,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.24750874125874128
228_elusage,6,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.22736013986013986
