Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.3737726767863754
228_elusage,1,SVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.328781932617549
228_elusage,1,SVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.3084042947056645
228_elusage,1,SVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.14911514253980004
228_elusage,1,SVP,w0.6_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3090559052202887
228_elusage,1,SVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.3596445760829322
228_elusage,1,SVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.26480562754535353
228_elusage,1,SVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.4179637171417992
228_elusage,1,SVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5063161791928914
228_elusage,1,SVP,w0.6_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2560681229174379
228_elusage,2,SVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.494493006993007
228_elusage,2,SVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4951048951048951
228_elusage,2,SVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5174825174825174
228_elusage,2,SVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.36363636363636365
228_elusage,2,SVP,w0.6_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4347027972027972
228_elusage,2,SVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5453234265734266
228_elusage,2,SVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5583479020979021
228_elusage,2,SVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7269667832167832
228_elusage,2,SVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.7468968531468532
228_elusage,2,SVP,w0.6_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.42867132867132873
228_elusage,3,SVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.4044633095375909
228_elusage,3,SVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.6122901794327611
228_elusage,3,SVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.6229339507363819
228_elusage,3,SVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.7068621776320021
228_elusage,3,SVP,w0.6_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.5314168113705062
228_elusage,3,SVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.1685960511930028
