Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.0,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8402831502573297,0.6420017042999001,0.6062920111479102,0.04840499603820678,0.04295013862502602,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.0,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3226824684184145,0.44673655673765733,0.40097103885823776,0.060743970275252544,0.7821739121842427,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.0,0.9,4,139.73079537038365,369.1739290526366
1,3,0.299623681004926,0.44065067279324077,0.40425877436930996,0.07095205725807781,0.0669399221409011,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.0,0.9,6,130.7932906352467,326.13912511582845
1,4,0.25125030218669375,0.3979504250001999,0.3555997346672379,0.09309722402280196,0.2654072931297717,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.3,0.0,0.9,7,108.66111011479636,239.65454332199545
1,5,0.2673559692010703,0.40530635079537836,0.3577798238820745,0.1570429936361451,0.30138021702119966,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.3,0.0,0.9,8,155.95249771648997,201.68265320546595
1,6,0.2239315980019757,0.3377493726010199,0.2673658541768208,0.10026653666528133,0.093850181926448,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.3,0.0,0.9,9,103.00178920176724,129.31565950598747
1,7,0.23537976546026912,0.3514149313502327,0.29820698447567484,0.16195923858043543,0.30467006858021595,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.3,0.0,0.9,10,141.38063585487785,392.1278091476148
1,8,0.3159146649349055,0.39975348008568934,0.33133313416456533,0.2548123921979097,0.29603606937071575,0.07332990220878646,0.124402003547559,0.22523748136159022,0.3,0.0,0.9,12,116.1839594149267,261.0999345845877
1,9,0.3084895099473776,0.42035752402362325,0.38452097612634684,0.27058783468335457,0.23786572581340631,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.3,0.0,0.9,14,109.25534398950909,293.5593580661824
