Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.43920029618659745
228_elusage,1,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.40525731210662713
228_elusage,1,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.3252276934468715
228_elusage,1,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.11908182154757495
228_elusage,1,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.35931877082562
228_elusage,1,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.29196593854128094
228_elusage,1,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.20340614587189929
228_elusage,1,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4746538319141058
228_elusage,1,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.4647315808959644
228_elusage,1,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.13839318770825618
228_elusage,2,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4725524475524476
228_elusage,2,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4153846153846154
228_elusage,2,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.45493881118881124
228_elusage,2,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3500437062937063
228_elusage,2,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4191870629370629
228_elusage,2,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6405594405594406
228_elusage,2,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6372377622377622
228_elusage,2,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7480332167832168
228_elusage,2,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7459353146853147
228_elusage,2,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.6283216783216783
228_elusage,3,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2403691555727057
228_elusage,3,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.41829056530966624
228_elusage,3,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.5420284262653547
228_elusage,3,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.6537076339314427
228_elusage,3,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.16357965142452893
228_elusage,3,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.018715029905460163
228_elusage,3,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.19165219628271918
228_elusage,3,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2267348382532639
228_elusage,3,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.19126631937745198
228_elusage,3,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2084699980706155
228_elusage,4,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7562455104158353
228_elusage,4,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6930720727911247
228_elusage,4,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6795833665895125
228_elusage,4,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5697182536515285
228_elusage,4,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.597892888498683
228_elusage,4,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7368505068241681
228_elusage,4,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6641791044776121
228_elusage,4,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6631016042780749
228_elusage,4,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.687245590230665
228_elusage,4,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.7843802378481923
228_elusage,5,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.3390464557010344
228_elusage,5,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6952322785051722
228_elusage,5,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8208955223880595
228_elusage,5,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7687521471924266
228_elusage,5,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3112570141619269
228_elusage,5,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.24510440126732064
228_elusage,5,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1988395617818834
228_elusage,5,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.13658052448753671
228_elusage,5,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10329427033629802
228_elusage,5,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4397068366606863
228_elusage,6,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2579108391608392
228_elusage,6,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6352709790209791
228_elusage,6,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6329108391608391
228_elusage,6,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5832604895104895
228_elusage,6,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.34672202797202795
228_elusage,6,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6208041958041959
228_elusage,6,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2538024475524475
228_elusage,6,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2402097902097902
228_elusage,6,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.2887674825174825
228_elusage,6,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3817307692307692
228_elusage,7,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5105263157894736
228_elusage,7,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.3649786628733997
228_elusage,7,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.17536273115220485
228_elusage,7,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.004267425320056899
228_elusage,7,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4166429587482219
228_elusage,7,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5106401137980084
228_elusage,7,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3245803698435277
228_elusage,7,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.07015647226173541
228_elusage,7,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.15883357041251778
228_elusage,7,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.44426742532005686
228_elusage,8,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.6444676858716049
228_elusage,8,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.271155679965548
228_elusage,8,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.0778553631302101
228_elusage,8,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.12202774616260115
228_elusage,8,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.4354178842781999
228_elusage,8,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3261558337691101
228_elusage,8,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.473745731951152
228_elusage,8,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6143221877018673
228_elusage,8,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.62754929404165
228_elusage,8,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.5204404934018272
228_elusage,9,MVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.17595335061088488
228_elusage,9,MVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.17033814636554367
228_elusage,9,MVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.19125632481796867
228_elusage,9,MVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.06148957176354437
228_elusage,9,MVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.08756016290262868
