Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.1,0.1,1,420.82701177596925,1497.6573900288367
1,1,0.8345476723834427,0.6362662264260132,0.6005565332740233,0.04266951816431989,0.03721466075113913,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.1,0.1,3,397.94026567985054,1467.2560046108936
1,2,0.30682088886794295,0.43087497718718576,0.3851094593077662,0.04488239072478099,0.7663123326337712,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.1,0.1,4,139.73079537038365,369.1739290526366
1,3,0.28251143430244935,0.42353842609076414,0.3871465276668334,0.0538398105556012,0.04982767543842449,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.1,0.1,6,130.7932906352467,326.13912511582845
1,4,0.21513445936018372,0.3618345821736899,0.3194838918407279,0.05698138119629195,0.22929145030326167,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.1,0.1,7,108.66111011479636,239.65454332199545
1,5,0.1773842125278857,0.3153345941221938,0.2678080672088899,0.06707123696296048,0.21140846034801505,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.1,0.1,8,155.95249771648997,201.68265320546595
1,6,0.16759610584003684,0.2814138804390811,0.21103036201488193,0.043931044503342495,0.03751468976450916,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.1,0.1,9,103.00178920176724,129.31565950598747
1,7,0.1392840455708815,0.2553192114608451,0.20211126458628725,0.06586351869104784,0.20857434869082836,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.1,0.1,10,141.38063585487785,392.1278091476148
1,8,0.12366533149882353,0.20750414664960737,0.13908380072848342,0.06256305876182774,0.1037867359346338,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.1,0.1,12,116.1839594149267,261.0999345845877
1,9,0.12089479423135606,0.23276280830760163,0.19692626041032527,0.082993118967333,0.050271010097384744,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.1,0.1,14,109.25534398950909,293.5593580661824
