Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.22280636801184742
228_elusage,1,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.21999259533506102
228_elusage,1,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.17645316549426135
228_elusage,1,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.11256571640133282
228_elusage,1,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.1992299148463532
228_elusage,1,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.4532099222510181
228_elusage,1,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.48262125138837453
228_elusage,1,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5181636430951498
228_elusage,1,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4627471306923361
228_elusage,1,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.33399481673454273
228_elusage,2,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.44645979020979015
228_elusage,2,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.4225087412587412
228_elusage,2,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.43365384615384617
228_elusage,2,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.3443181818181818
228_elusage,2,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.42438811188811193
228_elusage,2,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6955419580419581
228_elusage,2,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7109702797202797
228_elusage,2,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7788024475524475
228_elusage,2,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.7637237762237762
228_elusage,2,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.7002622377622378
228_elusage,3,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.4447552897292431
228_elusage,3,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.6294617017171523
228_elusage,3,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.62942954530838
228_elusage,3,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.6605891054087081
228_elusage,3,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.5521898514373915
228_elusage,3,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.31108109846292376
228_elusage,3,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.1986301369863014
228_elusage,3,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.194385491028362
228_elusage,3,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.19625056273715355
228_elusage,3,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.14869123416296873
228_elusage,4,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7007742038470749
228_elusage,4,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6894005906297391
228_elusage,4,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6783063293159871
228_elusage,4,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5719131614654004
228_elusage,4,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5880756644584565
228_elusage,4,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8103599648814751
228_elusage,4,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.6782664219011892
228_elusage,4,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6724798467555272
228_elusage,4,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6856492936387582
228_elusage,4,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.7889695905499243
228_elusage,5,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6340420658854067
228_elusage,5,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7557353895484215
228_elusage,5,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.859716761461236
228_elusage,5,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8033362598770851
228_elusage,5,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5946864144749398
228_elusage,5,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.10436309501087909
228_elusage,5,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.0964232545711341
228_elusage,5,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.06428216971408938
228_elusage,5,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.07203114860480207
228_elusage,5,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.19715998015039887
228_elusage,6,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.31298076923076923
228_elusage,6,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.601354895104895
228_elusage,6,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6711101398601398
228_elusage,6,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5871503496503496
228_elusage,6,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.32749125874125873
228_elusage,6,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6512237762237763
228_elusage,6,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.32652972027972027
228_elusage,6,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.28417832167832163
228_elusage,6,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.29825174825174827
228_elusage,6,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.41783216783216787
228_elusage,7,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.1388904694167852
228_elusage,7,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.14822190611664293
228_elusage,7,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.1479089615931721
228_elusage,7,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.004182076813655761
228_elusage,7,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.10207681365576102
228_elusage,7,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1510668563300142
228_elusage,7,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.07945945945945945
228_elusage,7,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.11522048364153627
228_elusage,7,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.1600284495021337
228_elusage,7,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.13106685633001422
228_elusage,8,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.17475160724722386
228_elusage,8,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.17099880033221573
228_elusage,8,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.18354917099880036
228_elusage,8,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.14417545910363286
228_elusage,8,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.1322403026854102
228_elusage,8,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.4982312590359593
228_elusage,8,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5066596942385186
228_elusage,8,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5714417545910363
228_elusage,8,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6351164292965026
228_elusage,8,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5334215140422652
228_elusage,9,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.14880291250154268
228_elusage,9,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.16237813155621375
228_elusage,9,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.2202579291620388
228_elusage,9,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.1953905960755276
228_elusage,9,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.08191410588670864
228_elusage,9,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.006047143033444403
228_elusage,9,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.019375539923485133
228_elusage,9,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.1176724669875355
228_elusage,9,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.1102369492780452
228_elusage,9,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08823892385536222
228_elusage,10,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.28760162601626016
228_elusage,10,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.044602529358626915
228_elusage,10,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.06158536585365853
228_elusage,10,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.0016711833785004516
228_elusage,10,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.2017163504968383
228_elusage,10,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.4461833785004516
228_elusage,10,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5419602529358627
228_elusage,10,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.54936766034327
228_elusage,10,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.49035682023486904
228_elusage,10,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5484643179765131
228_elusage,11,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.14635727249157376
228_elusage,11,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.18602540834845738
228_elusage,11,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.2292584910552243
228_elusage,11,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.3150116670987815
228_elusage,11,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.2702877884366088
228_elusage,11,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.15996888773658285
228_elusage,11,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.13851438942183047
228_elusage,11,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.13313456053927925
228_elusage,11,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10416126523204564
228_elusage,11,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2137671765620949
228_elusage,12,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.3707254623044097
228_elusage,12,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.34765291607396875
228_elusage,12,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.44955903271692743
228_elusage,12,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.6323470839260313
228_elusage,12,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.43692745376955894
228_elusage,12,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.06005689900426742
