Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.7,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8403292671114166,0.6420478211539871,0.6063381280019972,0.04845111289229374,0.04299625547911299,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.7,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.3293296797958528,0.4533837681150956,0.40761825023567605,0.06739118165269088,0.788821123561681,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.7,0.7,4,139.73079537038365,369.1739290526366
1,3,0.30745910762309575,0.44848609941141054,0.41209420098747973,0.0787874838762476,0.07477534875907091,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.7,0.7,6,130.7932906352467,326.13912511582845
1,4,0.26314336220822865,0.40984348502173473,0.3674927946887727,0.10499028404433684,0.2773003531513066,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.3,0.7,0.7,7,108.66111011479636,239.65454332199545
1,5,0.3168715810536734,0.4548219626479814,0.4072954357346776,0.2065586054887482,0.3508958288738028,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.3,0.7,0.7,8,155.95249771648997,201.68265320546595
1,6,0.2525468247305073,0.36636459932955157,0.29598108090535236,0.12888176339381296,0.12246540865497962,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.3,0.7,0.7,9,103.00178920176724,129.31565950598747
1,7,0.27726745958989873,0.3933026254798623,0.3400946786053045,0.20384693271006502,0.3465577627098456,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.3,0.7,0.7,10,141.38063585487785,392.1278091476148
1,8,0.3579485711458787,0.4417873862966625,0.3733670403755386,0.2968462984088829,0.33806997558168894,0.07332990220878646,0.124402003547559,0.22523748136159022,0.3,0.7,0.7,12,116.1839594149267,261.0999345845877
1,9,0.366398936757571,0.47826695083381665,0.4424304029365403,0.32849726149354797,0.2957751526235997,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.3,0.7,0.7,14,109.25534398950909,293.5593580661824
