Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.37848204368752303
228_elusage,1,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.3677008515364679
228_elusage,1,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.3385560903369122
228_elusage,1,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.15779340984820434
228_elusage,1,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.2647760088855979
228_elusage,1,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0564087375046279
228_elusage,1,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.07483154387263975
228_elusage,1,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.38514624213254345
228_elusage,1,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5171269900037022
228_elusage,1,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.14011106997408362
228_elusage,2,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5634615384615385
228_elusage,2,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5156468531468531
228_elusage,2,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5734702797202798
228_elusage,2,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.3906905594405594
228_elusage,2,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.4354458041958042
228_elusage,2,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5442744755244755
228_elusage,2,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.4733828671328671
