Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.3700703443169196
228_elusage,1,SVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.2885597926693817
228_elusage,1,SVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.2759422436134764
228_elusage,1,SVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.1494705664568678
228_elusage,1,SVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.2999629766753054
228_elusage,1,SVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.49180303591262486
228_elusage,1,SVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.32798222880414657
228_elusage,1,SVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.45951869677897067
228_elusage,1,SVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.49861532765642347
228_elusage,1,SVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.3065975564605701
228_elusage,2,SVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.47670454545454544
228_elusage,2,SVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.4598776223776224
228_elusage,2,SVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.4839160839160839
228_elusage,2,SVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.3600087412587412
228_elusage,2,SVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.4152097902097902
228_elusage,2,SVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.5612762237762238
228_elusage,2,SVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5608828671328672
228_elusage,2,SVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.7236451048951048
228_elusage,2,SVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.7498688811188812
228_elusage,2,SVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.519493006993007
228_elusage,3,SVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.5226702681844493
228_elusage,3,SVP,w0.8_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.6475014470383949
228_elusage,3,SVP,w0.8_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.6605569489999358
228_elusage,3,SVP,w0.8_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.697247411409094
228_elusage,3,SVP,w0.8_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.6000064312817545
228_elusage,3,SVP,w0.8_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.13065148884172617
