Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.2582599037393557
228_elusage,1,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.2586745649759348
228_elusage,1,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.24374676045908916
228_elusage,1,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.12651610514624212
228_elusage,1,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.21045538689374302
228_elusage,1,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.5089818585708996
228_elusage,1,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.4923065531284709
228_elusage,1,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.5398741206960385
228_elusage,1,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.48442798963346895
228_elusage,1,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.3749574231766012
228_elusage,2,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.4755681818181818
228_elusage,2,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.43177447552447545
228_elusage,2,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.4350524475524476
228_elusage,2,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.3530157342657343
228_elusage,2,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.42351398601398604
228_elusage,2,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.6946241258741258
228_elusage,2,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.6964160839160839
228_elusage,2,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.7695804195804196
228_elusage,2,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.7648164335664336
228_elusage,2,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.6859265734265734
228_elusage,3,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.40632838124638243
228_elusage,3,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.6220978841083029
228_elusage,3,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.6199434047205609
228_elusage,3,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.6562158338156795
228_elusage,3,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.5569489999356874
228_elusage,3,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.2729114412502412
228_elusage,3,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.19753681908804424
228_elusage,3,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.19660428323364848
228_elusage,3,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.1963791883722426
228_elusage,3,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.13688983214354622
228_elusage,4,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.6981802218852263
228_elusage,4,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6894005906297391
228_elusage,4,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6781067922419985
228_elusage,4,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.5727512171761514
228_elusage,4,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.5962566844919787
228_elusage,4,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.8084045015563893
228_elusage,4,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.6773485513608429
228_elusage,4,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.6715220688003832
228_elusage,4,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.6851304972463884
