Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.4,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8403166724195892,0.6420352264621596,0.6063255333101697,0.04843851820046629,0.042983660787285535,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.4,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3278327704533717,0.45188685877261453,0.40612134089319496,0.06589427231020974,0.7873242142191998,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.4,0.9,4,139.73079537038365,369.1739290526366
1,3,0.30566479189528944,0.44669178368360424,0.4102998852596734,0.07699316814844127,0.07298103303126457,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.4,0.9,6,130.7932906352467,326.13912511582845
1,4,0.26200394114343134,0.4087040639569375,0.36635337362397546,0.10385086297953958,0.2761609320865093,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.3,0.4,0.9,7,108.66111011479636,239.65454332199545
1,5,0.30728975544140336,0.4452401370357114,0.3977136101224076,0.19697677987647816,0.3413140032615327,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.3,0.4,0.9,8,155.95249771648997,201.68265320546595
1,6,0.2472537131496046,0.3610714877486488,0.2906879693244497,0.12358865181291023,0.11717229707407689,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.3,0.4,0.9,9,103.00178920176724,129.31565950598747
1,7,0.2717429878875026,0.3877781537774662,0.3345702069029084,0.19832246100766893,0.3410332910074495,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.3,0.4,0.9,10,141.38063585487785,392.1278091476148
1,8,0.3656754663539291,0.44951428150471295,0.38109393558358895,0.3045731936169333,0.3457968707897393,0.07332990220878646,0.124402003547559,0.22523748136159022,0.3,0.4,0.9,12,116.1839594149267,261.0999345845877
1,9,0.36670826907468324,0.47857628315092887,0.4427397352536525,0.3288065938106602,0.29608448494071193,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.3,0.4,0.9,14,109.25534398950909,293.5593580661824
1,10,0.35886256929119753,0.46079695109401336,0.4233372899819364,0.3423751837673896,0.3075769553411292,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.3,0.4,0.9,16,118.8428406667337,265.5002136418491
1,11,0.3593946436130881,0.4498272093744068,0.40113864935122895,0.32713149432358046,0.28062317200168285,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.3,0.4,0.9,19,111.43090659377908,319.10264864585366
1,12,0.3454071205440628,0.4124356647247425,0.36021029817396716,0.33651048075774215,0.4046274270822649,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.3,0.4,0.9,20,113.60601444663428,280.48120912309133
1,13,0.3435941360977884,0.41804159288328396,0.37645890615405897,0.3439561471929711,0.28875889844417596,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.3,0.4,0.9,22,114.93398858760683,307.6250371007462
1,14,0.34738169351272835,0.4322679589913359,0.4017568893838015,0.3678755915670811,0.28487964776845404,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.3,0.4,0.9,25,116.24241875897674,364.0071896786964
1,15,0.3448593605907425,0.4361782040330382,0.4161763923544719,0.37847901335702494,0.306592955941816,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.3,0.4,0.9,26,108.77144404315332,356.7110743992884
1,16,0.3475303181166749,0.4385832822953093,0.41854385291343843,0.3783310396358033,0.2876340746920818,0.085694674168302,0.14662990851926241,0.2243496739753174,0.3,0.4,0.9,27,107.19785351440426,336.1217445622049
1,17,0.3460891556358555,0.41392841895918553,0.3714166835413239,0.3628655597253462,0.29026185690318046,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.3,0.4,0.9,28,119.88494584988334,367.0037884888671
