Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.34456867826730836
228_elusage,1,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4074194742687893
228_elusage,1,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.36192521288411694
228_elusage,1,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.1667086264346538
228_elusage,1,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.2889152165864494
228_elusage,1,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23515734912995181
228_elusage,1,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.03804516845612735
228_elusage,1,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.3883746760459088
228_elusage,1,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5422732321362458
228_elusage,1,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.11146982599037392
228_elusage,2,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.37548076923076923
228_elusage,2,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.2887674825174825
228_elusage,2,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.2819493006993007
228_elusage,2,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.38146853146853144
228_elusage,2,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.483784965034965
228_elusage,2,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.04222027972027972
228_elusage,2,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.27312062937062936
228_elusage,2,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5746066433566434
228_elusage,2,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.746284965034965
228_elusage,2,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.36219405594405596
228_elusage,3,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.0576564409286771
228_elusage,3,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.3788024953373208
228_elusage,3,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.5261753167406266
228_elusage,3,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.7237764486462153
228_elusage,3,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.45279439192231025
228_elusage,3,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.22773168692520424
228_elusage,3,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.36603640105473023
228_elusage,3,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.20142774454948875
228_elusage,3,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.173773233005338
228_elusage,3,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.014470383947520744
228_elusage,4,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.2151807805890335
228_elusage,4,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.43088035757043663
228_elusage,4,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6676510495650093
228_elusage,4,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5711549205842446
228_elusage,4,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5279750977731663
228_elusage,4,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.10316066725197542
228_elusage,4,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.11804613297150611
228_elusage,4,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.41735174395402674
228_elusage,4,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6903583685848832
228_elusage,4,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.6546811397557667
228_elusage,5,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.19105241058136427
228_elusage,5,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.834103141581097
228_elusage,5,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8615872046417526
228_elusage,5,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.8100545864030231
228_elusage,5,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5823949307172576
228_elusage,5,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.282780471046303
228_elusage,5,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.07848226896209488
228_elusage,5,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.0178264686796198
228_elusage,5,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.035423903500400804
228_elusage,5,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.17211894491735694
228_elusage,6,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.00847902097902098
228_elusage,6,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5685751748251748
228_elusage,6,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6586975524475525
228_elusage,6,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5914772727272727
228_elusage,6,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.17111013986013987
228_elusage,6,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.19134615384615383
228_elusage,6,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.044274475524475526
228_elusage,6,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.08697552447552447
228_elusage,6,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.302229020979021
228_elusage,6,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.16354895104895104
228_elusage,7,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.43399715504978664
228_elusage,7,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.2570697012802276
228_elusage,7,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.2582076813655761
228_elusage,7,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.002731152204836415
228_elusage,7,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.2155049786628734
228_elusage,7,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4444665718349929
228_elusage,7,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20085348506401138
228_elusage,7,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.12671408250355617
228_elusage,7,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.15812233285917496
228_elusage,7,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.30631578947368415
228_elusage,8,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5212402719246978
228_elusage,8,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.489495216709219
228_elusage,8,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7513304008120829
228_elusage,8,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.11569103940447263
228_elusage,8,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.2344889107631733
228_elusage,8,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4199144852194777
228_elusage,8,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.323941062475007
228_elusage,8,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.030422344581500508
228_elusage,8,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6173982589436772
228_elusage,8,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.2778615152726937
228_elusage,9,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.13047636677773666
228_elusage,9,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4593360483771443
228_elusage,9,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.41318030359126257
228_elusage,9,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.22161545106750588
228_elusage,9,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.07861285943477725
228_elusage,9,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6142169566827101
228_elusage,9,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2619708749845736
