Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.7,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8631102233562825,0.6648287773988529,0.629119084246863,0.07123206913715957,0.06577721172397881,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.7,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.3612561336847767,0.4853102220040195,0.43954470412459995,0.09931763554161471,0.8207475774506048,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.7,0.8,4,139.73079537038365,369.1739290526366
1,3,0.3395331850038884,0.4805601767922032,0.4441682783682724,0.11086156125704025,0.10684942613986356,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.7,0.8,6,130.7932906352467,326.13912511582845
1,4,0.27544640629861394,0.42214652911212014,0.3797958387791581,0.1172933281347222,0.28960339724169193,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.7,0.8,7,108.66111011479636,239.65454332199545
1,5,0.2854450007272004,0.4233953823215084,0.3758688554082046,0.1751320251622752,0.3194692485473298,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.7,0.8,8,155.95249771648997,201.68265320546595
1,6,0.24355560286369293,0.3573733774627372,0.286989859038538,0.11989054152699857,0.11347418678816523,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.7,0.8,9,103.00178920176724,129.31565950598747
1,7,0.24669560353484124,0.3627307694248048,0.309522822550247,0.17327507665500755,0.3159859066547881,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.7,0.8,10,141.38063585487785,392.1278091476148
1,8,0.2786122332860943,0.36245104843687814,0.2940307025157542,0.2175099605490985,0.25873363772190455,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.7,0.8,12,116.1839594149267,261.0999345845877
1,9,0.28088106636556576,0.39274908044181134,0.35691253254453503,0.24297939110154265,0.21025728223159443,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.7,0.8,14,109.25534398950909,293.5593580661824
1,10,0.269913700718179,0.3718480825209948,0.3343884214089179,0.2534263151943711,0.21862808676811069,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,0.7,0.8,16,118.8428406667337,265.5002136418491
1,11,0.27358596441641825,0.3640185301777369,0.3153299701545591,0.24132281512691064,0.19481449280501303,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.7,0.7,0.8,19,111.43090659377908,319.10264864585366
1,12,0.25724260964315093,0.32427115382383065,0.27204578727305534,0.24834596985683027,0.316462916181353,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.7,0.7,0.8,20,113.60601444663428,280.48120912309133
1,13,0.2554296251968764,0.329877081982372,0.28829439525314704,0.25579163629205914,0.20059438754326397,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.7,0.7,0.8,22,114.93398858760683,307.6250371007462
1,14,0.25970345043511384,0.3445897159137214,0.3140786463061869,0.2801973484894666,0.19720140469083952,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.7,0.7,0.8,25,116.24241875897674,364.0071896786964
1,15,0.2609773411290414,0.3522961845713371,0.3322943728927708,0.2945969938953238,0.22271093648011492,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.7,0.7,0.8,26,108.77144404315332,356.7110743992884
1,16,0.2620915984069997,0.35314456258563415,0.3331051332037632,0.2928923199261281,0.2021953549824066,0.085694674168302,0.06979278116889875,0.11499391723783192,0.7,0.7,0.8,27,107.19785351440426,336.1217445622049
