Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.2640651610514624
228_elusage,1,MVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.28038504257682334
228_elusage,1,MVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.250707145501666
228_elusage,1,MVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.16371714179933355
228_elusage,1,MVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.19363198815253607
228_elusage,1,MVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5649315068493149
228_elusage,1,MVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.48179192891521655
228_elusage,1,MVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.5490559052202887
228_elusage,1,MVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5395186967789707
228_elusage,1,MVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.42273232136245825
228_elusage,2,MVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5489947552447553
228_elusage,2,MVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.4902534965034965
228_elusage,2,MVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.47784090909090915
228_elusage,2,MVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.3538898601398601
228_elusage,2,MVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4743444055944056
228_elusage,2,MVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5225961538461539
228_elusage,2,MVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.588986013986014
228_elusage,2,MVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.7725087412587412
228_elusage,2,MVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.767263986013986
228_elusage,2,MVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5516608391608392
228_elusage,3,MVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.47498231397517526
228_elusage,3,MVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.6554119235963729
228_elusage,3,MVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.6691105537333591
228_elusage,3,MVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.7164447874461382
228_elusage,3,MVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.6303299247540035
228_elusage,3,MVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.12557077625570778
228_elusage,3,MVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.15869187729114417
228_elusage,3,MVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.15222843912791822
228_elusage,3,MVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.1690783973245868
228_elusage,3,MVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.0674963020129912
228_elusage,4,MVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.7517359725436987
228_elusage,4,MVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.720927448319898
228_elusage,4,MVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6803416074706681
