Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4683154387263976
228_elusage,1,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.40348019252128836
228_elusage,1,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.31326175490559044
228_elusage,1,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.12746390225842277
228_elusage,1,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3666641984450203
228_elusage,1,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.25568308034061454
228_elusage,1,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.16244353942984077
228_elusage,1,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.44349500185116614
228_elusage,1,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.48096260644205846
228_elusage,1,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.09905960755275822
228_elusage,2,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4729020979020979
228_elusage,2,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.448513986013986
228_elusage,2,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.4824300699300699
228_elusage,2,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3501311188811189
228_elusage,2,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.44348776223776226
228_elusage,2,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6379807692307693
228_elusage,2,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6361888111888112
228_elusage,2,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7522727272727272
228_elusage,2,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7437937062937062
228_elusage,2,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5734702797202798
228_elusage,3,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.41182712714644043
228_elusage,3,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.41809762685703267
228_elusage,3,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.5303234934722492
228_elusage,3,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6550903595086501
228_elusage,3,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.1584667824297383
228_elusage,3,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.008360666280789762
228_elusage,3,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.20875940574956592
228_elusage,3,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.22535211267605634
228_elusage,3,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.19380667567046114
228_elusage,3,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.21930670782686992
228_elusage,4,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.751097453906936
228_elusage,4,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7087955942214065
228_elusage,4,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6831351265065051
228_elusage,4,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5697980684811239
228_elusage,4,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5438981562774363
228_elusage,4,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7296272647457898
228_elusage,4,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6002873333865433
228_elusage,4,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6419905818501078
228_elusage,4,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6870061457418789
228_elusage,4,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.7199696703647539
228_elusage,5,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3277474519983204
228_elusage,5,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6975607894033667
228_elusage,5,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8225369317097377
228_elusage,5,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7707371073023627
228_elusage,5,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.311180669542314
228_elusage,5,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.29373592396075887
228_elusage,5,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.16364469214032137
228_elusage,5,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.13871817383669882
228_elusage,5,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.09436194984158491
228_elusage,5,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.44119555674313843
228_elusage,6,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3166083916083916
228_elusage,6,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6184877622377623
228_elusage,6,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.61875
228_elusage,6,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5825174825174825
228_elusage,6,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3107080419580419
228_elusage,6,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.594493006993007
228_elusage,6,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.2354895104895105
228_elusage,6,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.22696678321678324
228_elusage,6,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.290472027972028
228_elusage,6,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.32268356643356644
228_elusage,7,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5202844950213371
228_elusage,7,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.36847795163584635
228_elusage,7,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.18651493598862018
228_elusage,7,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.004153627311522048
228_elusage,7,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.41746799431009957
228_elusage,7,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5240113798008534
228_elusage,7,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.32620199146514933
228_elusage,7,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.050099573257467986
228_elusage,7,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.15894736842105261
228_elusage,7,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.44022759601706973
228_elusage,8,MVP,w0.5_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.6517272140022763
228_elusage,8,MVP,w0.5_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.2801378079916331
228_elusage,8,MVP,w0.5_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.07231843489495218
228_elusage,8,MVP,w0.5_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.1175366821495586
228_elusage,8,MVP,w0.5_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.4475991263957673
