Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.8,0.6,1,420.82701177596925,1497.6573900288367
1,1,0.840331374187048,0.6420499282296184,0.6063402350776285,0.04845321996792504,0.042998362554744284,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.8,0.6,3,397.94026567985054,1467.2560046108936
1,2,0.32943434671272376,0.45348843503196656,0.407722917152547,0.06749584856956181,0.7889257904785519,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.8,0.6,4,139.73079537038365,369.1739290526366
1,3,0.3076011266257035,0.4486281184140183,0.41223621999008747,0.07892950287885535,0.07491736776167864,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.8,0.6,6,130.7932906352467,326.13912511582845
1,4,0.2623688678710351,0.4090689906845412,0.3667183003515792,0.10421578970714328,0.276525858814113,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.3,0.8,0.6,7,108.66111011479636,239.65454332199545
1,5,0.3166707705797668,0.45462115217407484,0.407094625260771,0.20635779501484158,0.35069501839989614,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.3,0.8,0.6,8,155.95249771648997,201.68265320546595
1,6,0.2522781161275051,0.3660958907265493,0.2957123723023502,0.12861305479081075,0.1221967000519774,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.3,0.8,0.6,9,103.00178920176724,129.31565950598747
1,7,0.27548429263769264,0.39151945852765624,0.33831151165309836,0.20206376575785895,0.34477459575763947,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.3,0.8,0.6,10,141.38063585487785,392.1278091476148
1,8,0.34786502336447556,0.4317038385152594,0.3632834925941355,0.2867627506274798,0.32798642780028586,0.07332990220878646,0.124402003547559,0.22523748136159022,0.3,0.8,0.6,12,116.1839594149267,261.0999345845877
1,9,0.35896692570810174,0.47083493978434743,0.434998391887071,0.32106525044407874,0.28834314157413043,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.3,0.8,0.6,14,109.25534398950909,293.5593580661824
