Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8517102872744889,0.6534288413170594,0.6177191481650695,0.059832133055366,0.05437727564218524,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.4,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.34438745169376783,0.46844154001301064,0.42267602213359107,0.08244895355060584,0.8038788954595959,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.4,1.0,4,139.73079537038365,369.1739290526366
1,3,0.3223859599456773,0.4634129517339921,0.42702105331006135,0.09371433619882916,0.08970220108165247,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.4,1.0,6,130.7932906352467,326.13912511582845
1,4,0.2815175256745382,0.42821764848804433,0.3858669581550823,0.12336444751064643,0.2956745166176161,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.5,0.4,1.0,7,108.66111011479636,239.65454332199545
1,5,0.3343490449801677,0.4722994265744757,0.4247728996611719,0.22403606941524248,0.36837329280029707,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.5,0.4,1.0,8,155.95249771648997,201.68265320546595
1,6,0.2681823335807079,0.3820001081797521,0.311616589755553,0.1445172722440136,0.13810091750518025,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.5,0.4,1.0,9,103.00178920176724,129.31565950598747
1,7,0.2992151328955204,0.41525029878548403,0.36204235191092615,0.2257946060156867,0.36850543601546726,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.5,0.4,1.0,10,141.38063585487785,392.1278091476148
1,8,0.40286519493184536,0.4867040100826292,0.41828366416150525,0.3417629221948496,0.38298659936765567,0.07332990220878646,0.124402003547559,0.22523748136159022,0.5,0.4,1.0,12,116.1839594149267,261.0999345845877
1,9,0.40451343704798437,0.51638145112423,0.4805449032269536,0.3666117617839613,0.33388965291401307,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.5,0.4,1.0,14,109.25534398950909,293.5593580661824
1,10,0.3960414054885894,0.4979757872914052,0.46051612617932824,0.37955401996478144,0.3447557915385211,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.5,0.4,1.0,16,118.8428406667337,265.5002136418491
1,11,0.39719225286549387,0.48762481862681245,0.43893625860363467,0.36492910357598624,0.3184207812540886,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.5,0.4,1.0,19,111.43090659377908,319.10264864585366
