Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8232461479508363,0.6249647019934067,0.5892550088414168,0.031367993731713284,0.025913136318532527,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.0,0.6,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.3061673539061903,0.4302214422254331,0.38445592434601356,0.04422885576302836,0.7656587976720185,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.0,0.6,0.8,4,139.73079537038365,369.1739290526366
1,3,0.28428772462488094,0.42531471641319574,0.3889228179892649,0.05561610087803274,0.05160396576085604,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.0,0.6,0.8,6,130.7932906352467,326.13912511582845
1,4,0.21792483189087813,0.3646249547043843,0.32227426437142226,0.05977175372698637,0.2320818228339561,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.0,0.6,0.8,7,108.66111011479636,239.65454332199545
1,5,0.22138708370208804,0.3593374652963961,0.3118109383830922,0.11107410813716284,0.2554113315222174,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.0,0.6,0.8,8,155.95249771648997,201.68265320546595
1,6,0.18873245056528282,0.30255022516432706,0.2321667067401279,0.06506738922858847,0.05865103448975513,0.07414691520596944,0.029203116542315,0.03052024213611766,0.0,0.6,0.8,9,103.00178920176724,129.31565950598747
1,7,0.1840342912410698,0.30006945713103333,0.24686151025647554,0.1106137643612361,0.2533245943610166,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.0,0.6,0.8,10,141.38063585487785,392.1278091476148
1,8,0.22098152235122587,0.3048203375020097,0.23639999158088576,0.15987924961423008,0.20110292678703612,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.0,0.6,0.8,12,116.1839594149267,261.0999345845877
1,9,0.21859275829124492,0.3304607723674905,0.2946242244702142,0.18069108302722187,0.14796897415727361,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.0,0.6,0.8,14,109.25534398950909,293.5593580661824
1,10,0.21276764061368053,0.3147020224164963,0.27724236130441937,0.19628025508987257,0.1614820266636122,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.0,0.6,0.8,16,118.8428406667337,265.5002136418491
1,11,0.21128257590333238,0.30171514166465097,0.2530265816414732,0.17901942661382475,0.13251110429192714,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.0,0.6,0.8,19,111.43090659377908,319.10264864585366
1,12,0.1961189175890996,0.2631474617697793,0.21092209521900396,0.1872222778027789,0.2553392241273017,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.0,0.6,0.8,20,113.60601444663428,280.48120912309133
1,13,0.19430593314282504,0.26875338992832065,0.22717070319909566,0.1946679442380078,0.13947069548921265,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.0,0.6,0.8,22,114.93398858760683,307.6250371007462
1,14,0.1972048576835705,0.28209112316217805,0.2515800535546436,0.21769875573792324,0.13470281193929617,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.0,0.6,0.8,25,116.24241875897674,364.0071896786964
1,15,0.19396948921864998,0.28528833266094566,0.26528652098237937,0.22758914198493238,0.1557030845697235,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.0,0.6,0.8,26,108.77144404315332,356.7110743992884
1,16,0.1951260483722984,0.28617901255093287,0.26613958316906194,0.2259267698914268,0.13522980494770534,0.085694674168302,0.06979278116889875,0.11499391723783192,0.0,0.6,0.8,27,107.19785351440426,336.1217445622049
1,17,0.1940471098083702,0.2618863731317002,0.21937463771383856,0.2108235138978608,0.13821981107569511,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.0,0.6,0.8,28,119.88494584988334,367.0037884888671
1,18,0.19678002721282128,0.2860469274912938,0.26575936313705933,0.23689438952765993,0.14011478278357367,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.0,0.6,0.8,29,109.6902086776347,305.1948792635925
1,19,0.23534111442907213,0.30073340346967736,0.2578801070928213,0.2760195080316383,0.18418004471533606,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.0,0.6,0.8,30,132.29551529967338,323.6323852444588
1,20,0.23405721650417918,0.30759489562663556,0.27550356830543155,0.29052526228361336,0.18270810193965376,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.0,0.6,0.8,32,132.8544266660095,338.1135006599906
1,21,0.234223936798094,0.2940912491201798,0.2504837625742039,0.27360131999088766,0.18936610739690143,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.0,0.6,0.8,33,131.9837666635676,328.75697121781536
1,22,0.2940542375028799,0.39563282294080016,0.39632451664581403,0.3765858866926869,0.2443107509238739,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.0,0.6,0.8,35,117.3567589131874,348.97764165006805
1,23,0.249053089880625,0.3476123721602473,0.3478984456290704,0.33558958176755305,0.2084978551525687,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.0,0.6,0.8,36,104.20664771869728,418.2364977912181
1,24,0.222501027929414,0.2676586789724548,0.23182408097281382,0.29221521057392,0.26764622427214435,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.0,0.6,0.8,37,132.1468929276397,925.3572382224947
1,25,0.2221802230982982,0.28848708936189504,0.27484991086699606,0.3137436316961475,0.1760579913109731,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.0,0.6,0.8,42,132.38972140691092,926.0544395339856
1,26,0.22800606969944015,0.28215886194624595,0.2572219573070811,0.347804612812324,0.18209050654687584,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.0,0.6,0.8,48,143.8054491550892,976.8407662593422
1,27,0.2649979554235102,0.3104410907206264,0.2844074694748724,0.38026318914490626,0.25978019581066814,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.0,0.6,0.8,49,131.33720761970412,844.2387641885921
1,28,0.2606592223983344,0.347682474171312,0.36596024307811126,0.43574476406383245,0.2207161745056159,0.08391872139941997,0.15075970267775213,0.158967516066917,0.0,0.6,0.8,53,99.87746084651346,766.0723964442774
1,29,0.26058001685691434,0.34750300761805286,0.36576835632549487,0.43896078278123873,0.21801377483585327,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.0,0.6,0.8,54,99.73620610666536,766.1226258903615
1,30,0.24531564036120931,0.34994505631561423,0.3899861795664306,0.4349845062875334,0.2232250054839253,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.0,0.6,0.8,55,141.30942428270694,974.303748580258
1,31,0.2668577369840457,0.349244653140693,0.3669492813741405,0.4689712013106624,0.22542484202636112,0.086450118878711,0.1443902032809,0.1732258801488863,0.0,0.6,0.8,56,107.57748912762784,732.4165783135358
1,32,0.9163922947744636,1.0075875731417032,1.0361760010451049,1.1231010402789838,0.8853663381395833,0.08785890999748933,0.12569638451686152,1.0,0.0,0.6,0.8,57,120.10865369208462,728.2702932586525
1,33,1.1314607614768468,1.2199550691619372,1.2482099221854528,1.3419809155406297,1.1034156793866265,0.08722017568702194,0.48548147277967946,1.0,0.0,0.6,0.8,58,100.56512515823243,608.8583472218947
1,34,0.2501394070794694,0.3049416393220419,0.2996545882352807,0.43904160588681995,0.2106690062496693,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.0,0.6,0.8,60,109.53613095811195,817.2151862842379
1,35,1.1292275711987145,1.21096520911335,1.2384026484350033,1.3473803243524587,1.118101311915336,0.0866052597244061,0.48481177405938897,1.0,0.0,0.6,0.8,61,99.46458435594602,602.1166656284682
1,36,0.2633086677645126,0.32403319215632265,0.3391166249793685,0.4761612247139157,0.24849884054488114,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.0,0.6,0.8,63,122.62536514926175,841.6176674747163
1,37,0.24697314826865246,0.2918993297879312,0.2952599152908183,0.46926838326890724,0.21727482014748595,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.0,0.6,0.8,67,118.7659139229346,870.3600298415416
1,38,0.2430513085083803,0.3273171184294611,0.3747441006958995,0.5335017514990149,0.2201267582544885,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.0,0.6,0.8,69,118.932113360875,779.6058835745563
