Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.2,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8289125699484934,0.6306311239910638,0.5949214308390739,0.03703441572937041,0.03157955831618966,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.2,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.30988584678736536,0.43393993510660817,0.3881744172271886,0.04794734864420341,0.7693772905531936,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.2,0.9,4,139.73079537038365,369.1739290526366
1,3,0.287291327119703,0.4283183189080178,0.391926420484087,0.058619703372854784,0.05460756825567807,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.2,0.9,6,130.7932906352467,326.13912511582845
1,4,0.24057644121033364,0.38727656402383986,0.34492587369087785,0.08242336304644189,0.2547334321534116,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.1,0.2,0.9,7,108.66111011479636,239.65454332199545
1,5,0.2704478298164624,0.4083982114107704,0.36087168449746654,0.16013485425153717,0.3044720776365918,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.1,0.2,0.9,8,155.95249771648997,201.68265320546595
1,6,0.22076327253459627,0.33458104713364045,0.26419752870944135,0.0970982111979019,0.09068185645906857,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.1,0.2,0.9,9,103.00178920176724,129.31565950598747
1,7,0.23696320422488257,0.35299837011484614,0.2997904232402883,0.16354267734504888,0.3062535073448294,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.1,0.2,0.9,10,141.38063585487785,392.1278091476148
1,8,0.32612908520266,0.40996790035344377,0.3415475544323199,0.2650268124656642,0.30625048963847024,0.07332990220878646,0.124402003547559,0.22523748136159022,0.1,0.2,0.9,12,116.1839594149267,261.0999345845877
1,9,0.32178042236902504,0.4336484364452707,0.3978118885479943,0.283878747105002,0.25115663823505374,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.1,0.2,0.9,14,109.25534398950909,293.5593580661824
1,10,0.3181522657134473,0.42008664751626307,0.38262698640418613,0.30166488018963933,0.2668666517633789,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.1,0.2,0.9,16,118.8428406667337,265.5002136418491
1,11,0.3144014443230203,0.40483401008433895,0.35614545006116116,0.2821382950335127,0.23562997271161507,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.1,0.2,0.9,19,111.43090659377908,319.10264864585366
1,12,0.3032288746925936,0.3702574188732733,0.318032052322498,0.2943322349062729,0.36244918123079567,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.1,0.2,0.9,20,113.60601444663428,280.48120912309133
